stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2915,model3,-0.7304154731699827,0.2695845268300172,0.01371971614061978,0.8886654369381833,0.12499999999999989,-2.1490859420232287,0.0005356733779428917,-0.11553741392817249
1303,3231,model3,-0.5277673388356525,0.4722326611643475,0.0019170392931289737,0.9747707519421392,0.14255999999999974,-0.9315841660469422,0.0006800820650645373,0.008498098016462353
1303,6116,model3,-0.5523956020633098,0.44760439793669027,0.001,1.1825102687008922,0.13094666666666666,-1.546545324894113,0.0005061645378311727,-0.11607491095877859
1326,2313,model3,0.6516485398633866,0.3483514601366134,0.09025660706823799,0.5746489500756992,0.1444399999999999,4.231428960703706,0.0011100854508735518,-0.49319236819698425
1326,2867,model3,0.32333606700644485,0.6766639329935552,0.051246419062301374,1.1176592065758493,0.34462666666666664,3.4264617885796937,0.001077863640824835,-0.30956529961615303
1326,2886,model3,-0.398915737656807,0.601084262343193,0.09847421963052522,0.557586528023239,0.11180000000000002,0.06548828820624433,0.0007672602303823704,-0.11361394158253975
1326,3231,model3,0.33283000273598107,0.6671699972640189,0.03263255090372181,0.2903603922588715,0.10294666666666667,3.589691699455353,0.0012832100596698595,0.8686671529797271
1326,6116,model3,0.3697542183255253,0.6302457816744746,0.03591115999923251,0.31720160064017316,0.13157333333333335,3.0483066896309414,0.0009892799056758095,0.17178582855976943
1326,9933,model1,0.4483347752334037,-0.5516652247665963,0.9098598908333685,0.9059921224318737,0.19281333333333317,-6.911638658277634e-05,0.0011413877979119607,0.027173663073355586
1216,2542,model3,-0.6873307236574479,0.31266927634255215,0.17430357213464798,0.07009730912193704,0.055399999999999915,-1.7812343062365088,0.0013636680758926274,1.3444853191991726
1216,2880,model3,-0.4358995457025382,0.5641004542974618,0.026620511567260377,1.1824048000023628,0.19825333333333303,-0.26008002064531976,0.0007201371271732379,-0.19170695867284931
1216,3231,model3,0.37426945037762266,0.6257305496223774,0.03930282479737034,0.9254108462626557,0.12602666666666668,3.49609073974519,0.0007892684168478645,0.07003944141706238
1216,4904,model3,-0.3819918620756628,0.6180081379243372,0.028653136530366698,0.503353433539972,0.14660000000000006,0.9988875392994949,0.0004909044224225829,-0.24638728112031416
1216,6116,model3,0.10292505749147565,0.8970749425085243,0.03500179714160889,0.19707468449976812,0.16615999999999978,2.2579622891691042,0.0012818624939093179,0.7142649476139172
1477,2344,model3,-0.49907262464011426,0.5009273753598857,0.017178759536035187,0.14412182925944705,0.0651866666666667,-1.184231364651448,0.0022961221571209476,0.7790203129185937
1477,2408,model3,-0.2936065870441208,0.7063934129558791,0.001,0.1306350923527627,0.0946533333333333,1.4028365494609505,0.0014619619512693163,0.5237698104003407
1477,2542,model3,-0.6142116266212472,0.38578837337875277,0.21164653910363737,0.06040446730965328,0.07978666666666662,-1.6096152953623941,0.003120229237244825,1.3752146998082713
1605,3026,model3,-0.8650848230710718,0.13491517692892824,0.7690836934625067,0.25062280473555165,0.06801333333333338,-1.9143081215434208,0.00171329093278635,-0.15202830724470331
1722,2915,model3,-0.534934013210091,0.4650659867899089,0.0380686912722476,0.928122346197896,0.11578666666666658,-0.15453205501415662,0.0005955363165146432,-0.22243379555669265
1722,6176,model3,-0.644913666831022,0.35508633316897803,0.04092441227199686,1.2275711303334849,0.21147999999999975,-0.9562219850668293,0.0005663742936442869,-0.08086859120384263
2049,2353,model3,-0.10738671454996972,0.8926132854500303,0.15434738736689047,0.34233560804115815,0.06650666666666674,2.2529439709667134,0.001408892822429005,-0.1743751282674336
2049,2867,model3,0.03590867559269829,0.9640913244073016,0.16868792311636263,0.7853983907243067,0.15573333333333308,2.867953145519018,0.001545956399902684,-0.17484559470068492
2049,2881,model3,0.09188968736987137,0.9081103126301286,0.19201609812039908,1.604012962546097,0.28535999999999984,4.072602843302044,0.0005847530509559478,0.0494244370274127
2049,3034,model3,-0.2198735088801032,0.7801264911198968,0.1737111450798562,0.49394401253487713,0.10986666666666674,2.6767750347970356,0.0018853582540637127,-0.24091625243388298
2049,9933,model3,-0.13761887244730978,0.8623811275526903,0.20528267263082942,1.1328605005808206,0.3010666666666664,2.602492803381382,0.00152074207365616,-0.3133440370533554
2313,2344,model3,0.5157054273410032,0.48429457265899684,0.06686141455658932,0.3302117097641073,0.08587999999999996,2.9219408128623745,0.0017052109811092613,0.013405395018194731
2313,3026,model3,-0.8109090054903191,0.18909099450968087,0.5575191966816473,0.2786683245930169,0.11072000000000005,-1.6250704600123609,0.00191063175005573,-0.8304068391902484
2313,3034,model3,0.5353100772469033,0.4646899227530968,0.39135345507472363,0.3501595249849475,0.13127999999999998,4.013361760036651,0.0019589622803802905,0.31709904572874176
2308,2881,model3,0.13683784336338753,0.8631621566366124,0.1325110156223901,1.0473355365932329,0.23645333333333335,4.040506926102646,0.0006131708131717092,-0.813508454420243
2344,2542,model3,-0.5225306587119282,0.4774693412880719,0.5437768686794825,0.302059151383889,0.08614666666666675,0.4538534996490201,0.001258239868384973,-0.19466701377738177
2344,3231,model3,0.23972364975893115,0.7602763502410689,0.03131911923383326,0.32695147182990497,0.058506666666666665,2.908321391042228,0.0012997603681341025,0.7148145098060629
2344,4904,model3,-0.2977064616479735,0.7022935383520266,0.29536746855884993,0.9521467975640399,0.16158666666666663,2.229849327819703,0.0007186914043275937,-0.1448282111701565
2344,6116,model3,0.22099242555819693,0.7790075744418031,0.0389496572882711,0.3103508558765836,0.11989333333333327,2.16185333557965,0.0011051421091916036,0.6912469642468851
2353,2408,model3,-0.5781115948973099,0.42188840510269016,0.1299844933265808,0.47875939443231236,0.1258,-0.1219947442893494,0.0008900823917363626,0.033857726684034875
2353,2834,model1,0.4282490644571418,-0.5717509355428583,0.8222781033037027,0.7037046767095746,0.1549333333333334,-8.645340114962577e-05,0.001427844035056665,-0.158520461534054
2353,2886,model3,-0.4326993517818657,0.5673006482181343,0.058876351191398967,0.3323165371901109,0.07250666666666654,0.4893149547429752,0.000829762172378339,-0.4244317937751455
2353,3026,model3,-0.9950566949541769,-0.00494330504582317,0.6648302985158249,0.1975686931186311,0.038533333333333315,-3.2017583769580362,0.0018008767093938853,-0.4912246249060527
2353,6116,model3,-0.818418578952706,0.181581421047294,0.0013344452445943735,0.19980366187635432,0.038773333333333285,-2.2469271481725954,0.0015023293717599986,-0.5284007491815512
2353,9933,model3,-0.46766515183077356,0.5323348481692265,0.011371030480840085,0.6277621083993579,0.1818533333333334,0.5856449873124218,0.0011417966102049936,-0.9114548468487816
2379,2542,model3,-0.5230933450279404,0.47690665497205964,0.3665694999372894,0.07195791226859548,0.06468000000000013,-0.7390306963149404,0.0026452916851927104,0.7483726303972679
2379,2867,model3,0.12036076980905443,0.8796392301909457,0.07058792122510185,1.233747748519365,0.37723999999999924,3.029571358196922,0.0013426062996709561,0.026268317676772585
2379,2915,model3,0.2728527404740608,0.7271472595259392,0.053676473277051065,0.3841987843980678,0.1049200000000001,4.288886590946782,0.0011413579580907874,-0.05550235621273898
2379,6116,model3,0.17095795400391872,0.8290420459960813,0.0584100731010089,0.4940506883731118,0.10424000000000001,2.5178362427670753,0.000980860995140104,0.2654493594436354
2379,6176,model3,0.36431586163859336,0.6356841383614066,0.06607769994771648,0.31215242722329223,0.0920933333333333,4.481055177123579,0.0016177983118433165,0.1547242972656796
2408,2867,model2,-0.18735450373905904,-0.812645496260941,0.6175304950885555,0.8125461064533187,0.23449333333333325,-3.014684610268224,0.0012944778794914962,0.26225722937578105
2408,3231,model3,0.27489864228286026,0.7251013577171397,0.06067507953814333,0.2577190893997648,0.09389333333333337,3.2865051446824993,0.0013257112418135488,1.0407645585726213
2408,9933,model1,0.4886708501733744,-0.5113291498266257,0.9327629883353229,0.9981496424412476,0.26709333333333335,-4.870968165497776e-05,0.0009238268311422064,0.31576551606982756
2498,6116,model3,-0.27993924984114166,0.7200607501588584,0.2509569752063391,0.5291815344086797,0.15412000000000006,0.42131337102322364,0.0008912822621323194,1.282687846672707
2542,2881,model3,0.2242330907612044,0.7757669092387955,0.48376864930283053,0.3260816977926979,0.09998666666666679,3.9109929039975655,0.0007388642785470507,0.38308534046121406
2542,3034,model1,0.5634295889536797,-0.43657041104632033,0.9398455583842839,0.21638805814633372,0.04958666666666664,-4.7265111648548224e-05,0.0015005304825451598,0.37331073455377295
2542,3044,model3,0.6055527885233702,0.3944472114766297,0.6203964013141978,0.04143028569050183,0.05633333333333324,4.107613581788058,0.0026766404981901472,0.9175578591259865
2542,6116,model3,0.19292548998670306,0.8070745100132969,0.6562601191920425,0.20941472857675678,0.09966666666666663,2.3755323648452666,0.0011559128109952027,1.634513453523647
2867,3026,model3,-0.9311610822013572,0.06883891779864276,0.8309184074492699,2.118694201177126,0.3422133333333335,-2.2364298390379127,0.0012094681835410584,0.2006730716597962
2867,6116,model3,-0.5825154209452053,0.41748457905479464,0.004480687989289979,1.726454144220595,0.3157066666666662,-0.769892352227412,0.0008400935574114088,0.0035060463085959913
2867,9933,model2,-0.7097215608156491,-0.290278439184351,0.0879455696162894,0.9857108484309638,0.3123733333333334,-3.0978731317986403,0.0012652711030521188,0.132181339855581
2834,2880,model3,-0.7485032786998481,-0.25149672130015177,0.05779169683354549,1.471042844035596,0.31123999999999963,-2.520369586706033,0.0014836265596932091,0.06805934923309298
2834,2882,model3,-0.9524629828556138,-0.04753701714438623,0.45639123049836056,1.0708089271700512,0.23200000000000015,-2.465775916959374,0.001975655865812666,-0.2381351529271033
2834,2886,model3,-0.7339775871555084,-0.2660224128444915,0.02382572597349805,1.243997440860934,0.26678666666666695,-2.6328770145683116,0.0014879038003609818,-0.043453443848284264
2834,3026,model3,-0.9825332811646005,-0.017466718835399412,0.7669266559713898,1.0490427312971373,0.3232933333333331,-2.436473444786199,0.002055175951446484,-0.2850398926221698
2834,3044,model3,-0.9283960198476213,0.07160398015237873,0.2982922784182029,1.4558693736315524,0.21753333333333333,-1.9006499506536463,0.0018120778895322795,0.056203946997557375
2834,3045,model3,-0.6658875050160064,0.33411249498399365,0.0040293470915547,2.121458776156153,0.4084533333333326,-0.02379671512034043,0.0013408245099317405,0.24705495006316244
2834,6116,model3,-0.7661430718672998,0.23385692813270018,0.0046916949540932945,1.2580092521605215,0.23244000000000015,-1.3606525930911484,0.0015468510882246543,-0.040796251772151106
2834,9933,model1,0.6201871894415397,-0.3798128105584603,0.8357685137555123,0.9814023057180181,0.21454666666666694,8.011643834009726e-05,0.0014823800008744294,0.22091779757280597
2882,9933,model3,-0.3175196021189052,0.6824803978810948,0.4099652314802484,0.7650703879157312,0.1644533333333332,1.411805974917682,0.001313146177224224,-0.15966421043416096
2884,9933,model1,0.5572695693153774,-0.4427304306846226,0.8958858295391693,2.234612757240047,0.31437333333333367,-7.75718470300113e-06,0.0008792190202665408,0.02227402079812552
2881,3231,model3,-0.5572180464189279,0.44278195358107214,0.017208415089433823,0.5495617403357217,0.09247999999999991,-0.8644263018200256,0.0007983383090637849,0.2622441425785292
2881,6116,model3,-0.5283013053871897,0.47169869461281033,0.013380632982941218,0.37979795889943724,0.10257333333333328,-1.1202922679222713,0.000677787169709041,0.4671757140222006
2881,9933,model3,0.6296561887475793,0.37034381125242066,0.02867823837144531,1.13921908043288,0.2696666666666668,3.915781325569915,0.0007087000749630772,0.00903422750090588
2886,3034,model3,-0.7454165880028717,0.25458341199712836,0.054856884373382035,0.3164010918826711,0.09138666666666671,-1.1857977149555694,0.0009755343231019432,-0.40367357036273716
2886,3231,model3,0.4379819757524644,0.5620180242475357,0.021935032751593343,0.3951971212995905,0.10173333333333333,3.1211278428880247,0.00094941025077246,0.6341471915959906
2886,6116,model3,0.4757929071008112,0.5242070928991889,0.01586831476661137,0.34199230632188016,0.07340000000000002,2.626774824692341,0.0007198522414057936,0.15691216798962637
2886,9933,model3,-0.5255361821447213,0.4744638178552788,0.040679033179957975,0.47329365199197204,0.11086666666666659,0.11971308343326242,0.00109527773332942,-0.3301182544581955
2880,3231,model3,0.41808498686821693,0.5819150131317831,0.06767138892817011,0.8428342753634988,0.1475066666666666,2.949717205370362,0.0009446899324539248,-0.26343460686392467
2880,6176,model3,0.5782006277725157,0.42179937222748426,0.08029702382176994,0.3685078660250503,0.09926666666666668,3.4567140391140105,0.0013239895127760014,0.5001936281922355
2915,3034,model3,0.5902945981171882,0.40970540188281185,0.12663530779925192,0.6805985486389846,0.1856933333333331,4.4346024863089415,0.0011311720970630615,0.6423609300779459
2915,6116,model3,-0.3558397379141662,0.6441602620858338,0.019709823304182823,0.6407712736885804,0.08799999999999977,-0.1390678075889466,0.0007075306843434141,-0.5252515044606396
3026,6116,model3,-0.0739768215813258,0.9260231784186742,0.8812147593035867,0.3414488251579342,0.10673333333333326,1.5021874384683145,0.0011363979348302422,1.5790180481398677
3026,9933,model3,0.061338815426621736,0.9386611845733782,0.519616199577501,0.5843792717838754,0.12185333333333331,3.969328533025694,0.0019125333328299798,0.025137271683946028
5871,9933,model3,-0.23073503429644726,0.7692649657035527,0.17091346394960513,1.012869987897176,0.30582666666666614,1.9288808395282986,0.0015069292306885394,-0.03569218867759365
6116,9933,model3,0.5602522591188731,0.43974774088112706,0.016743628296015552,0.4313854577191046,0.1292,2.8476865719267974,0.0010668315854382025,0.7706160067351334
