stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
1303,2352,model3,0.8150076137980967,0.18499238620190314,0.4450785100358423,0.49580164537183813,0.12464,4.046272042911252,0.0007579939761881764,0.007014904360945263
1303,2474,model3,-0.6243022695474439,0.375697730452556,0.029051548240826695,0.1241110284640969,0.034893333333333235,-0.6594620161374419,0.001928381512434365,0.20719872654027124
1303,2885,model3,-0.7139589657856962,0.28604103421430377,0.019264166382300846,0.31811355566556665,0.08342666666666662,-2.281883884945086,0.0008706301891495021,0.24804974843856856
1303,2890,model3,0.333891396632271,0.666108603367729,0.044158958462005904,0.5960087351476945,0.11427999999999994,2.980219141699645,0.0014825257274368622,-0.0855545681775776
1101,1504,model3,-0.4606352886943238,0.5393647113056762,0.010633298175028333,1.8632749759230351,0.28862666666666664,-0.08162882968048216,0.0008193852732424756,0.053424352945058554
1101,1536,model3,-0.43355193679350584,0.5664480632064941,0.006435810914302894,0.8721321223455731,0.09897333333333315,1.1758481769959643,0.0014806995980504096,-0.10028846398732819
1101,1605,model3,-0.7605027419597025,0.23949725804029742,0.06801891437565552,0.32023067314013715,0.08334666666666671,-2.023715719334661,0.0009702905555560533,0.21932893300708522
1101,2313,model3,-0.8109121607566493,0.18908783924335065,0.02761598158110036,0.44794061642180816,0.10984000000000003,-2.303434515792529,0.0009891692228898286,0.19116449033619667
1101,2344,model3,-0.6718239716969306,0.32817602830306936,0.015472012788287233,0.34119039492873166,0.07870666666666666,-1.5225135806842813,0.001106327859524167,0.07160077807774536
1101,2891,model3,-0.3667928382552632,0.6332071617447368,0.018246546888291557,1.6821427986966229,0.2564133333333332,0.5927153029825815,0.0006413542349460082,-0.061884700675719335
1101,6116,model3,-0.45516228117055185,0.5448377188294481,0.0063703528105834,0.2870401414064395,0.06218666666666664,-0.5474673168495944,0.0008524678583963789,0.663118118215731
1536,1605,model3,-0.6910505337364781,0.308949466263522,0.08091355981000792,2.7931886467912723,0.34349333333333343,-2.4381797042103015,0.0014551662664454654,0.03450176593929298
1536,2344,model1,0.3547092899624268,-0.6452907100375732,0.7636170331721394,0.34620536879997665,0.03874666666666663,-8.52893863716897e-05,0.002096977072494445,-0.11445394139575422
1536,2885,model3,-0.6160920220658198,-0.3839079779341803,0.012925340584057204,1.257177615536259,0.13133333333333325,-4.000179596463167,0.001401232335345814,0.3080696476594131
1536,6456,model3,-0.6455016372745854,0.3544983627254147,0.004406813900199256,1.1330165315376033,0.20863999999999966,-1.4872306796234447,0.0015520934433979861,-0.09178512187449382
1536,9910,model3,-0.8484374347517054,-0.15156256524829462,0.04621324037531586,1.7879109926216321,0.29871999999999993,-4.85940049367265,0.0018380545220496659,-0.25176902992709693
1605,2308,model3,-0.38511111215228994,0.6148888878477101,0.15072882307834462,1.182586038519448,0.20083999999999996,1.8934588208068517,0.0012103650432096363,-0.28786439365945005
1605,2344,model3,-0.4096308145725902,0.5903691854274097,0.07905089126671365,0.64130149674947,0.10427999999999997,0.39480273636241087,0.001420428533099262,-0.08525512349020352
1605,2890,model3,-0.20847551086179258,0.7915244891382074,0.0778006969875487,1.0864456953687407,0.13638666666666666,1.249210889491056,0.0014867988740599185,-0.28002559593490367
1605,3481,model3,-0.1644305809087637,0.8355694190912363,0.08595806464568675,2.8472740065239757,0.31110666666666675,1.4658989199345942,0.001337003693904118,-0.20571874214628505
1605,6116,model3,-0.2533965617991454,0.7466034382008547,0.05790339180508594,0.49591229934238723,0.12766666666666668,0.7479438058861702,0.0009262240864316332,0.8892785974064078
1504,1605,model3,-0.7550686858912974,0.24493131410870259,0.11869480885974475,2.653870592427016,0.24066666666666686,-1.4829985743248277,0.0010955672306258695,0.23602720575517305
1504,2313,model3,-0.8049160078357568,0.19508399216424324,0.03320072718258455,1.621841448830957,0.3058400000000001,-1.724376755167234,0.00118312039837028,0.02607926719570384
1504,2344,model1,0.47757311705135563,-0.5224268829486445,0.7165911029592763,0.40906402634125427,0.11097333333333328,-5.7756452965455435e-05,0.001649124441507398,0.33377210649247874
1504,2353,model3,-0.46896780074059347,0.5310321992594065,0.010247278473993876,3.4571112933032064,0.3655199999999998,0.21266312017958058,0.0009248013989784749,0.5717392960650901
1504,2408,model3,0.7910755927595757,0.20892440724042424,0.11645346518928257,1.2135739400369483,0.20209333333333337,3.1104600546791357,0.0012976838466600782,0.06475878760492375
1504,2633,model3,-0.7538085141848689,-0.246191485815131,0.14453214304431264,0.6539839280259887,0.16370666666666672,-3.0136687658159724,0.0013797425453823207,-0.3042401646103135
1504,2885,model3,-0.7014461854211276,-0.2985538145788723,0.018094869841270754,0.9407681437749931,0.21807999999999989,-2.8358972738994317,0.001153158333363451,-0.44556659814623867
1504,2888,model3,-0.9186225036492363,0.08137749635076365,0.3188807146615127,0.4842742521612994,0.10070666666666657,-2.464105068712574,0.0018132745966392713,-0.12243787680236452
1504,2890,model1,0.44636291978593673,-0.5536370802140632,0.7792412206964177,1.4042171378747899,0.23174666666666688,8.095610087440382e-07,0.0011422343022834845,0.12099931956980091
1504,3481,model1,0.4450071187033849,-0.5549928812966152,0.797849254536132,2.150478161604498,0.2704400000000002,2.4589843600519855e-06,0.0010721752218884647,0.15260606444329966
1504,6116,model3,-0.5614634811650009,0.4385365188349992,0.001627393861484619,1.0660539634813848,0.26816,-0.7578334844338687,0.0009539751772968016,0.24874412362285714
1504,6456,model3,-0.6665351057339947,0.3334648942660054,0.009558530176523795,3.1248252471941225,0.30101333333333297,-0.4090686113187426,0.0009394951258291759,0.26097865111213336
1504,9910,model3,-0.9043803579072799,-0.09561964209272013,0.046360766446883604,0.9472810986414192,0.19690666666666645,-3.1067661885542304,0.0015077861104875957,-0.15976525280364332
2002,2492,model3,0.8256744854387367,0.17432551456126336,0.1458534357092561,0.42342988244979063,0.11745333333333323,3.511588919094928,0.0013408685343092913,-0.2594870272070345
2002,2886,model1,0.505542135775473,-0.4944578642245269,0.6772915936211479,0.4212464595390421,0.05690666666666668,7.061925860744574e-05,0.0007590422174265205,0.3251935051117421
2002,2890,model2,-0.025800045280043475,-0.9741999547199566,0.16838064068754838,0.5517801828168353,0.019999999999999858,-2.3470304944458142,0.0021685188610385047,-0.011723296050646417
2002,3702,model3,-0.2500288977639014,0.7499711022360985,0.027127814231184502,0.45468730626087134,0.07161333333333345,1.9026133831773029,0.0006915153041977556,1.1249391907675776
2303,2885,model3,-0.49900255189595655,0.5009974481040436,0.015890285176136068,0.2649588625101692,0.03981333333333328,0.16557482910231455,0.0015843034526252834,0.06995887833967601
2303,2886,model3,-0.11874303684854125,0.8812569631514587,0.031941640982738446,0.7442523521795639,0.08940000000000002,2.5724246022190456,0.0006263090298098931,-0.027793910211785844
2308,2317,model3,-0.45950230640312667,0.5404976935968733,0.19861926340244943,1.029628854724052,0.18606666666666663,0.055135665954258804,0.0010291788940006018,-0.038074241000393694
2308,2439,model3,-0.6285638158611254,0.3714361841388745,0.032784433120263246,1.3101751144162903,0.3007466666666666,-1.2565735066191206,0.0014570453608980381,0.8640490972913349
2308,2492,model3,-0.6792274427711443,0.3207725572288556,0.2100563059509681,0.5578456677232468,0.08617333333333337,-1.6552537985188311,0.0019439342007661212,-0.2317971396318166
2308,2498,model3,-0.7822682209353098,0.21773177906469027,0.32447659370381077,0.4670586587084818,0.0875333333333332,-2.9968050323343265,0.001863597870828354,0.16094311259925337
2313,2344,model3,-0.33921170748605844,0.6607882925139414,0.028458459389155758,0.5675770204036414,0.09137333333333338,0.7041016484766064,0.0016086382438314382,-0.4173756089585953
2313,2498,model3,-0.6318747035286066,0.3681252964713933,0.3009327208378965,0.22191458944465986,0.06170666666666664,-0.5784945108303307,0.0021136696027068778,-0.7227278073961867
2313,2890,model3,-0.1743845459134364,0.8256154540865636,0.027756232417514872,1.382423676128767,0.22042666666666685,1.3860542737084889,0.0015023461088261199,-0.06894041883798305
2313,6116,model3,-0.20481960490109155,0.7951803950989086,0.02082655995020328,0.6630220040991648,0.1709466666666663,0.9351971942290684,0.0009237598991742975,0.14723409718428662
2313,6456,model3,-0.3053885448281819,0.6946114551718181,0.03702662065153022,0.4088409290597133,0.08258666666666667,2.2174955230621767,0.0013563800238004036,-0.29927139105605155
2317,2474,model3,0.3440278382710556,0.6559721617289445,0.09012810773031693,0.09205950505777946,0.03525333333333327,4.976778449204474,0.004047560959143212,0.1382376012811526
2317,2890,model3,-0.33750497567445625,0.6624950243255437,0.07103786101191115,1.0474240489465667,0.19191999999999965,0.11279895883780157,0.0013047165013316733,-0.057885295167590785
2344,2352,model3,-0.6195868157577744,0.3804131842422256,0.3442470468073401,0.48987210203618814,0.13630666666666671,-0.4977265586011708,0.0016161549734247892,-0.4981751914653981
2344,2439,model3,-0.5838916889719205,0.4161083110280795,0.007982419515808335,0.800795508555673,0.1337866666666668,0.4719592832568746,0.0015922437810908488,0.43368619963157146
2344,2474,model3,0.35875877807557444,0.6412412219244255,0.02411570107064411,0.08206042715326628,0.033093333333333266,4.388345624332113,0.003951901477779428,0.4452730343748737
2344,2498,model3,-0.7271381944978772,0.2728618055021229,0.3052374501489764,1.2580917769693682,0.1998533333333335,-0.912606177021263,0.0013841311321781372,0.36703107746651537
2344,2885,model3,0.4885992619979373,0.5114007380020626,0.025677372754389003,0.46634951770459127,0.06453333333333335,2.6806729692642377,0.0016309774509597635,0.5880629889024113
2344,2887,model2,0.12915898704207268,-0.8708410129579273,0.17713579027870466,1.0135074891012137,0.11089333333333337,-1.9174635012005312,0.001344826659932955,-0.5344605078601858
2344,2890,model1,0.4686318162278822,-0.5313681837721178,0.7403637860643367,0.49880863343739146,0.06373333333333336,1.7419036785836598e-05,0.0016629430916542567,-0.26389755672759024
2344,3481,model1,0.467272668470616,-0.532727331529384,0.7911439461180046,0.4632841123905642,0.14298666666666668,5.4614904252570834e-05,0.0015885622369089343,0.02871131918725564
2344,6116,model3,-0.3046738007736246,0.6953261992263754,0.005300403423102143,0.3526876395444322,0.14833333333333334,0.5625743656751375,0.0010974445110987963,0.48270071485072186
2344,6456,model3,-0.42624174151812483,0.5737582584818752,0.011861842258703218,0.4305465947047029,0.0895066666666667,1.4798534061353517,0.0014205363108984758,-0.20201295768496416
2344,9910,model3,-0.8613969480398007,-0.13860305196019929,0.05393635815747001,0.2265632089291817,0.041093333333333426,-2.9937079604986025,0.0027777134288752858,0.34635710452923585
2352,2885,model3,0.31774281770446733,0.6822571822955326,0.17123832680636536,0.30690043662527694,0.0832133333333333,2.8063983573774287,0.0014263451055088457,0.5460198803512984
2352,2890,model3,-0.11811465055940272,0.8818853494405973,0.6659376191502192,0.6452257644880511,0.10674666666666673,1.697890789672221,0.001891907888221989,-0.17626348170819894
2352,6116,model3,-0.16669391778178272,0.8333060822182172,0.465830932792507,0.17322126900532,0.09631999999999999,1.1391801603284546,0.001455803646346137,0.8809673641538872
2353,2888,model3,-0.9245240471220071,0.075475952877993,0.22280336795015812,0.4305424327334416,0.07927999999999995,-2.5531742055087814,0.0016546752079009638,-0.23260162107082727
2383,2890,model3,0.13270449127032,0.8672955087296801,0.057335450614954354,2.390772935543701,0.22419999999999998,2.599636321665738,0.0014133735193725976,0.35037630066143793
2383,3231,model3,0.18103518532840307,0.8189648146715969,0.03374418076327239,0.20477599823927128,0.09229333333333328,3.1940189352014,0.0017782260091630563,0.3032085197902296
2408,2890,model3,0.223082294412106,0.776917705587894,0.08899257349129387,1.7828162579759899,0.2589866666666667,2.6916539957094807,0.001379853432558484,0.30878389788563687
2408,9910,model3,-0.6671789285639863,0.33282107143601364,0.07153307349737927,0.6276292979307684,0.20068,-0.9120901861545161,0.0014569318175354051,0.6312739523726744
2439,2885,model3,0.42457071031686394,0.5754292896831361,0.011430197647855479,0.28879968282852103,0.06405333333333332,3.619118373061167,0.0018034832453569611,-0.08084055283811745
2439,2890,model3,-0.20315811027438674,0.7968418897256132,0.003254182335521164,1.2926486179123582,0.19709333333333323,0.8707794088806249,0.001444814187744152,-0.1345131366984933
2498,3481,model3,-0.07603992643092941,0.9239600735690706,0.28158843158257146,2.12207004660042,0.364266666666666,1.8566932840738875,0.0015389536204368298,-0.1005228390111465
2498,6116,model3,-0.13494899058528764,0.8650510094147122,0.2803612368174765,0.30992524504419433,0.10846666666666657,1.202450209344967,0.001238262082856679,1.0136792048294228
2474,2492,model3,-0.632438585532722,-0.36756141446727814,0.10397788146947634,0.15078725096126713,0.047386666666666646,-5.277615035242579,0.003920724410531019,-0.4851158992493562
2474,2882,model3,-0.2814237160261903,0.7185762839738097,0.030565065281495496,0.1652131102408943,0.042226666666666614,1.2643896717257537,0.0012506608585723777,-0.02605021840750785
2474,2886,model1,0.37661172305265567,-0.6233882769473442,0.9458476583021334,0.1330283910409133,0.04377333333333329,0.0003723672210814725,0.002042696058391677,0.016809670847985046
2474,2888,model3,-0.3480538683731893,0.6519461316268107,0.12302313931732592,0.27472237500126995,0.08803999999999994,-0.38476355012764163,0.0012870900931717581,-0.2966326374537427
2474,2890,model3,-0.2241983507921025,0.7758016492078975,0.001976064181732165,1.1256998038633717,0.2075066666666667,0.6002865026651976,0.0014454053510598386,-0.2304900003424527
2474,2891,model3,-0.20801997441736778,0.7919800255826321,0.029650782096291288,0.510962548678186,0.0998666666666666,1.2550957624453292,0.0010792305627366741,0.2311182925578159
2474,3481,model3,-0.06102497694540515,0.9389750230545948,0.0019519471193032859,1.333930087309097,0.15662666666666653,1.8437332346575004,0.001722357117980347,0.031667887675229135
2492,2882,model3,0.13229921526021227,0.8677007847397877,0.23445945288027573,0.38956959591944523,0.09957333333333335,4.028677272351527,0.0009155798676268126,0.01504496100229362
2492,2887,model3,-0.04754698517238026,0.9524530148276198,0.03847465379297636,0.9444901127525348,0.1139733333333334,2.226099528032722,0.0015097735720405888,0.5334818989176681
2492,2890,model3,-0.0244972997226059,0.975502700277394,0.037140585224997635,0.5648219135287831,0.06396000000000006,2.1427707293606084,0.0021469089987076768,-0.01307152056014908
2492,6116,model3,-0.14512464639372855,0.8548753536062714,0.03294722493367654,0.14819638820331987,0.09226666666666662,0.9360266863103808,0.0015197790002221255,1.02607558039875
2633,2885,model3,-0.47020398086691007,0.5297960191330899,0.02013000369554953,0.3022704577193377,0.07529333333333339,-0.16115208540266418,0.0011342546567304648,0.8434786228051949
2885,2886,model3,-0.03782727401140512,0.9621727259885949,0.014509974919711859,0.39485495868561,0.045079999999999947,3.017024592953303,0.0007880509285080482,-0.24531307075926667
2885,2890,model3,0.13222271868071464,0.8677772813192853,0.01301935523312251,0.6127727546569215,0.11644,2.377772584894056,0.0018809385036275363,-0.10908988922798224
2885,6116,model3,0.3229808564968937,0.6770191435031064,0.009124689393114574,0.38985234969019933,0.13366666666666685,2.209322751434462,0.0009820534382921828,0.5958038812807328
2885,6456,model3,0.3911427094587318,0.6088572905412681,0.011972015016051307,0.20296138461490906,0.0456133333333333,3.8279480801582015,0.0017221868501651743,0.6725500771345301
2882,2890,model3,-0.07865238402220866,0.9213476159777912,0.03014902966526185,0.5599828039483135,0.0942266666666666,1.838546027630265,0.0020422547374465013,0.01821631351417286
2882,6116,model3,0.5036229339262939,0.49637706607370613,0.10713356416984951,0.12778125426844247,0.05776000000000006,2.9200802903278955,0.001134690759502355,0.720617772482304
2886,9933,model3,-0.6958721848784482,0.30412781512155185,0.10146778235464572,0.7983714611038175,0.10298666666666673,-1.105232047016086,0.0005589559451771098,0.11419156379414226
2888,2890,model2,0.2706222570823896,-0.7293777429176104,0.7621514158022202,0.7283485217726097,0.11942666666666653,-1.0800386929489334,0.0015210390822156137,0.12428413456190467
2888,6116,model3,0.10556612714896624,0.8944338728510338,0.31729895904300615,0.10849463842962095,0.02774666666666652,1.9972158661826722,0.0018787354129786208,0.6596965485042124
2887,2890,model1,0.47276645556906677,-0.5272335444309332,0.9511732568131245,0.7692221562795808,0.24890666666666672,-8.846352992734582e-05,0.0013673717182289434,0.08375455593963871
2887,3702,model3,-0.45432421851520205,0.545675781484798,0.012508135851260817,0.769632513088196,0.1656266666666667,0.7833229894758941,0.0008301320402804587,-0.15492090939666453
2887,9910,model3,-0.9792952745041255,-0.020704725495874522,0.0507303047701029,0.9138088373736151,0.20726666666666665,-2.647148976275996,0.0015866584927796473,-0.4576253672893994
2890,6116,model3,-0.6005253278470695,0.3994746721529305,0.001,0.8973105464594803,0.17469333333333326,-0.611636589804472,0.001194646611162857,0.11919132089864964
2890,6456,model3,-0.6678475282468015,0.33215247175319845,0.006371004706871756,1.4526402899284978,0.25202666666666673,-0.045607083060228426,0.0012929960378970078,-0.10027722565808558
2890,9933,model3,-0.5136302982826233,-0.48636970171737676,0.11070960666826052,0.8768557930571792,0.16849333333333325,-3.0354191515241156,0.0011138084734346621,0.24840074781985494
3481,6456,model3,-0.7871414070969692,0.21285859290303075,0.003919394056261707,2.2020638513593487,0.4354933333333332,-0.8543090557392831,0.0013038293869041225,0.23121559625702862
6116,9910,model3,-0.8947548106195998,-0.10524518938040016,0.02328956020944216,0.34821517365796767,0.11764000000000005,-2.306305641686201,0.0012991931231576567,-0.34377420656663427
6116,9933,model3,-0.5675534789090895,-0.43244652109091053,0.03776116059087395,0.21558651034614654,0.09673333333333348,-2.7518678434493915,0.001069389611772245,-0.37670535519793247
6456,9910,model3,-0.8311236772449119,-0.1688763227550882,0.04862971156455813,0.27964552486756306,0.09714666666666667,-4.651999595542724,0.0021131836985384543,-0.27058906401759386
