stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2344,2409,model3,-0.30204343861542743,0.6979565613845726,0.02773344273815557,0.12898096347278876,0.0607333333333335,0.9257653835733136,0.0026570713843146214,-0.8518396302218323
2344,2610,model3,-0.619898245820196,0.38010175417980385,0.4239831366395366,0.1234857957410742,0.04394666666666662,-0.931604312917703,0.0021705753319344492,-0.7019549318660682
2344,2892,model3,-0.21398520331761914,0.786014796682381,0.028769068388431657,1.4202824119771422,0.2010933333333331,1.754851200757699,0.0007882595916290505,0.09352508277708672
2344,5871,model3,-0.07993942784929668,0.9200605721507032,0.009246503977870371,0.6642569362261409,0.14501333333333316,4.03684291927593,0.0018048504340395263,0.5768052874335999
2344,6269,model3,-0.46851802142161036,0.5314819785783896,0.01638174483167767,0.33492211592538695,0.06847999999999999,1.1166872017516383,0.0020184190180736247,-0.5626350945505589
2352,2383,model3,-0.4201800139359607,0.5798199860640394,0.08413809809461996,0.20441040273926753,0.05753333333333338,1.3663050341556162,0.0019382974079496767,0.3024851472805745
2352,2888,model3,-0.19543402889772207,0.8045659711022778,0.11324144734962384,1.9039667921330914,0.24564000000000016,1.3959251236596328,0.0011676835635215587,0.23838958519213402
2352,2890,model3,-0.3555970776613403,0.6444029223386598,0.2952146289268628,0.5429167025412306,0.19387999999999983,0.4831493925865058,0.0011887417606191535,0.5068324768560153
2327,2603,model3,-0.0289011489475054,0.9710988510524945,0.11709969486238568,0.27727010480919806,0.0753466666666667,2.3397908629895747,0.003019408466180253,0.28411579489251576
2357,2449,model3,-0.8753075610458443,-0.12469243895415569,0.028144639767794993,0.33344635733426564,0.05265333333333334,-5.218792678428543,0.0013050951124226715,0.24618470748746585
2357,2474,model3,-0.6870373321774693,0.3129626678225306,0.03753182384049808,0.500357987782253,0.1902266666666667,-1.9424388964503605,0.0008931057241865635,-0.49578222696099755
2357,4938,model3,-0.8908847249233286,-0.1091152750766713,0.030052655526090905,0.3181665291938839,0.08248000000000005,-5.378194368581497,0.0013019251375757383,-0.14359084106814696
2330,2449,model3,-0.6674026597994538,0.3325973402005462,0.0526878376956047,0.2614191269327574,0.05311999999999993,-2.6335098050527823,0.001074772198730859,-0.3152465723123588
2377,2454,model3,-0.16859674865272778,0.8314032513472723,0.008258565453636482,0.21584360886651327,0.07020000000000012,3.862791592141328,0.0017754692856906426,0.4388269453347256
2383,2454,model3,-0.26417238770896456,0.7358276122910354,0.012079537575562637,0.23227810506486854,0.04682666666666666,2.902433798280096,0.001465349004512222,-0.17562585990768761
2409,2888,model3,-0.20072512993284564,0.7992748700671544,0.0025796962076672157,1.0240782364226908,0.2684933333333336,1.4614264171915794,0.0012980474464328,-0.353704997041259
2409,4938,model3,-0.5687245096935212,0.4312754903064788,0.02699826318241393,0.34331061705037313,0.08764,0.3624170756798454,0.001490604473298888,-0.21514729690914458
2408,2409,model3,0.13126633005449767,0.8687336699455024,0.02539619386722758,0.34237449255378927,0.05214666666666667,2.7844875115677183,0.0022580217267386903,0.4511263292774183
2408,2823,model3,0.155587761179533,0.8444122388204669,0.12278276441676166,0.271036535939818,0.08474666666666675,3.532179525933234,0.0010146022682097826,0.7342796345593872
2408,2888,model3,0.09377704211390625,0.9062229578860939,0.044780437471791154,2.293880151901223,0.33467999999999976,2.637475234223251,0.001223959883845954,0.012623150714833395
2408,2892,model3,-0.07362010792448995,0.92637989207551,0.05202917983188234,0.668719056191303,0.13498666666666675,2.4797345119989673,0.0009222448374771238,0.2616995627643443
2448,3481,model3,-0.04779540387565255,0.9522045961243475,0.052561876905979764,0.5513901259486294,0.09797333333333334,2.141591984376684,0.0020105395887062448,-0.033890245006981304
2449,2454,model3,-0.33811975837242103,0.661880241627579,0.03880049473740159,0.31700890621679345,0.08557333333333325,2.6429227444194745,0.001305445566214029,-0.12742412804588102
2449,2603,model1,0.4555004052545418,-0.5444995947454583,0.8191186612068747,0.5646611923452612,0.1426133333333333,-5.3073280649882374e-05,0.0016488845545898276,0.4224290281181995
2449,2823,model2,0.3375317070054685,-0.6624682929945315,0.5572944912570597,0.5267674777663576,0.09399999999999999,-1.2060231565589776,0.0009070438074344696,0.2641976312835794
2449,2890,model3,-0.3955736122646743,0.6044263877353256,0.08406076015425888,3.0726096213990552,0.32774666666666635,0.236983918496995,0.0008716918997685321,0.059077139927440785
2449,4938,model3,-0.4333555005445787,0.5666444994554213,0.07459058374376616,0.6200810197613241,0.19868000000000008,1.0470137803956259,0.0011141046055401789,0.3101443987746296
2474,2603,model3,-0.11891875612373726,0.8810812438762627,0.04893155460561358,0.26415665952637407,0.07817333333333332,1.588198538014613,0.002771694015407939,0.2689075717033928
2474,2888,model3,0.20826443708338363,0.7917355629166164,0.045155388718254315,1.1865552984505014,0.2014133333333332,3.1888055590666258,0.0012108124799689705,-0.2305193104215227
2474,6269,model3,-0.47457924766817283,0.5254207523318273,0.04743022345809539,0.33419139591061586,0.09951999999999993,-0.3735681302720182,0.0017436032308123107,0.022923725286171138
2492,2603,model3,0.0010572821991707744,0.9989427178008292,0.09014887505637287,0.26868876441151374,0.07877333333333345,2.6032982405523657,0.0031330777686562478,0.36155201783923707
2603,2823,model1,0.5669483382501046,-0.43305166174989546,0.8646074675855664,0.30848387928965093,0.10278666666666687,3.391452951958899e-05,0.001718295684517377,0.2513098816459256
2603,2888,model2,0.09365802604839234,-0.9063419739516078,0.0657123461957501,0.9153210351668938,0.14530666666666645,-1.9978299896878164,0.0014430678516967584,0.0007147257307377676
2603,4938,model1,0.619023286091105,-0.380976713908895,0.8041819779864461,0.32061827150358263,0.10162666666666667,5.736689157248342e-05,0.002050327590229255,-0.1659442447297043
2881,6176,model1,0.5170568401422863,-0.4829431598577138,0.8023593066121703,0.15521623858187564,0.06981333333333341,6.672884431959977e-05,0.001320484489544243,-0.3162154494593703
2888,4943,model3,-0.9696360441526495,-0.030363955847350493,0.10780010237785714,1.408300862602316,0.23265333333333324,-2.5632226585273465,0.001419613935666608,-0.43031550060746254
2888,6269,model3,-0.8644772872424202,-0.13552271275757977,0.020764773998874216,0.9530773906130574,0.1732533333333332,-2.764926125283627,0.0014405241816205817,0.1922998125507857
2892,4938,model3,-0.7402866021936013,-0.2597133978063986,0.036704370555447535,0.498123511588782,0.1283199999999999,-3.3275223180628646,0.0008360328248150046,-0.39750856325819334
3481,6269,model1,0.6561874243195426,-0.3438125756804574,0.8551706192837913,0.8117341133214029,0.1976666666666665,-0.0001283111798328814,0.0015130450643263751,0.31373905668318486
