stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2498,3026,model1,0.5783062505184569,-0.42169374948154303,0.872761742234806,0.27427598722677254,0.18658666666666654,-0.000248466473554639,0.0016262545741105377,0.3057964677843859
2498,3711,model2,0.28877891543713274,-0.7112210845628673,0.16469385678081822,0.6957976117990615,0.12646666666666664,-1.9641487379969522,0.0007522428359224526,-0.435399756769204
2610,2618,model3,-0.9362465943555128,0.0637534056444872,0.01971671432483151,0.17004856747066258,0.04817333333333333,-1.906923858661754,0.0010773525689991945,0.27227795068645694
2610,2867,model3,-0.6283455684332159,-0.371654431566784,0.08401487889618656,0.2545514066397267,0.07844,-2.4210782034505547,0.0009343278694652459,1.3381770245655495
2610,2880,model3,-0.07899941441617221,0.9210005855838278,0.0030824500071726427,0.7859460357454455,0.5263333333333337,2.485700506923613,0.0009287391734485149,-0.5358263577116086
2610,2888,model3,0.4493238215830776,0.5506761784169224,0.0345608348789443,0.515134450857623,0.17296,2.366169390493372,0.0010787408664874605,-0.6602614864762834
2610,3008,model3,-0.897185159316212,0.10281484068378793,0.4011313046108374,0.2578408485353618,0.0985466666666667,-1.133248789070413,0.0009801245570886013,0.7746480422355295
2610,3026,model3,-0.8255996801052627,-0.17440031989473728,0.0048694216186051026,0.22077805725752486,0.1054133333333333,-2.7108766615042508,0.0011058202809890877,0.28111520288685343
2610,3034,model3,0.8187114703758452,0.18128852962415473,0.1668026344863415,0.30032602468990455,0.10510666666666696,2.722880782879324,0.0008727617180529614,-1.0812617890145735
2610,3231,model3,-0.7556381273264782,-0.24436187267352188,0.08404730448346166,0.275460078954212,0.12175999999999994,-2.413059934927249,0.0008422801412827042,0.6459288075037908
2610,3443,model3,-0.9284529182323782,0.07154708176762187,0.19270061966829274,0.19395044109014778,0.058666666666666686,-1.6530823829053933,0.0011282992982262082,0.7274521283967936
2610,3711,model3,0.24947434268709334,0.7505256573129067,0.006400614904594612,0.3466321273905732,0.0690533333333334,3.7458292982437054,0.0008519668240613865,1.1923211360203894
2610,9945,model3,-0.6390281216268251,-0.3609718783731749,0.021212924113214095,0.17144194317665976,0.06353333333333341,-2.69390322896876,0.0009324483890503085,0.8742980306750806
2618,2834,model3,0.37179691093139594,0.6282030890686041,0.050492810018897716,0.33791252425495005,0.14245333333333346,2.494386455077912,0.0016972576204127084,-0.5757009860906173
2618,2880,model2,0.003993859457387411,0.9960061405426127,0.3508262878048266,0.7460211577432638,0.498786666666667,2.88842028969771,0.0010121943475215362,-0.6541597596184991
2618,2891,model3,-0.3071640181803945,0.6928359818196056,0.04017742577946705,0.8428322874944033,0.2491866666666668,1.2912872370792745,0.0006752824094403712,0.08483327273359251
2834,2880,model3,-0.22277398247506902,0.7772260175249309,0.002582183271466648,3.764792345877797,0.3059733333333332,1.7141808834995715,0.0006184743110004816,-0.2050116983263143
2834,2892,model3,-0.4065481636318766,0.5934518363681234,0.020876517619256508,1.1460831096002195,0.24116000000000035,0.8208897191037386,0.0008822739887066561,0.020428189909667917
2834,3443,model3,-0.8405813161414691,-0.1594186838585308,0.17280511211669652,0.5834385644753722,0.24268000000000012,-2.9127455195312377,0.0018171064336188782,0.5854655243570458
2834,3711,model3,0.14839731240698334,0.8516026875930166,0.006440516906712162,0.3427492539844794,0.06402666666666677,3.9761200643035983,0.0010132034364777462,0.4738312108817868
2880,2888,model1,0.4625038374693885,-0.5374961625306114,0.8494665639954265,2.1440489201702353,0.3483066666666665,1.277845042242672e-05,0.0007312676377265343,-0.03336049311607396
2880,2912,model3,-0.8101435225816223,0.1898564774183777,0.010023205272456884,2.5441451652881653,0.35722666666666636,-1.222264214819158,0.0006803058435549724,0.04250488010571531
2880,3008,model3,-0.9556625126106552,-0.0443374873893449,0.31735204585680304,0.9365689581480523,0.5035466666666673,-3.1310510142762547,0.0009349629871085757,0.6142366752343044
2880,3026,model1,0.6355422386188381,-0.36445776138116187,0.84742946264628,0.3803299813259247,0.10341333333333348,-0.0001255223750430264,0.0014226679313264178,-0.7424045560876635
2880,3443,model3,-0.9664214581066479,-0.03357854189335205,0.3001293991384896,0.9444946908212403,0.41285333333333313,-2.983399867826148,0.0009345417451929516,0.5403261385185675
2880,9910,model1,0.6458332135910627,-0.35416678640893734,0.7865480479633807,0.6004409204481753,0.15331999999999987,1.3332114466180951e-05,0.0008639209315067548,0.4911855600250625
2880,9945,model3,-0.7548917010162112,0.24510829898378886,0.04513825563489061,1.070470569872748,0.19290666666666642,-1.3147827168319817,0.0007218693369356368,0.22992673589559326
2867,2880,model3,-0.22134809463370517,0.7786519053662948,0.010812450186677305,1.2559164596813455,0.3030533333333336,1.6382643358332603,0.0007299277861347533,-0.436930148169658
2867,2888,model3,-0.41305305833368017,0.5869469416663199,0.012451066961999166,2.1590837213391567,0.3253200000000002,0.31818001543364505,0.0008884293509169135,0.14927151431634722
2867,2892,model3,-0.5282970822629834,0.47170291773701656,0.04018367689176318,1.0326309696739293,0.2633733333333333,-0.03605820247357081,0.000649490489338335,-0.1433622027660679
2867,3034,model3,-0.7561339129128131,0.243866087087187,0.19012088760055315,0.7786261102373131,0.1900133333333332,-0.8700128724614149,0.001052267216796075,0.5231542355374791
2867,3231,model3,-0.5933228634602307,0.40667713653976933,0.32041990695591416,1.124949175411326,0.31581333333333356,-0.41384926858205384,0.0008461906408718812,0.6724652142978615
2867,3711,model3,-0.2053812741610857,0.7946187258389142,0.009674539281818441,0.39933931861814215,0.07933333333333334,2.8123896521635365,0.0009069890951848378,1.1306100614825356
2887,2888,model3,0.08615283536684697,0.913847164633153,0.011757054623271706,0.7357650597453853,0.19974666666666666,2.5011340323968407,0.0015133111974875639,0.02424838805943432
2912,3026,model3,-0.34990485951297673,0.6500951404870233,0.011068818713998053,0.24301369213422352,0.04630666666666669,1.2142943201765786,0.0023554623362355433,0.8793356312651186
2912,9910,model3,-0.5322119965987346,0.4677880034012653,0.015348418894833266,0.887420685807863,0.1452133333333333,-0.6706903395955458,0.000979522125724046,-0.05244177611007515
2891,3711,model3,-0.332039461474807,0.667960538525193,0.05162394249059677,0.5385937290869325,0.07732,1.8279144624133292,0.0006826491234382136,0.5629100696296901
2888,2892,model3,-0.610399972189451,0.38960002781054903,0.05635324527663449,1.5873152177906753,0.2346266666666664,-0.34192993949478073,0.0009237384438737855,-0.28525411390141414
2888,3711,model2,0.3952933134995247,-0.6047066865004753,0.059002223795787796,0.7142918704805092,0.21624000000000004,-1.5892473031251018,0.0008810006188382609,-0.7797105528368196
2888,9945,model3,-0.6478803272429116,0.3521196727570884,0.04594980884344925,1.035870992887509,0.13629333333333338,-0.36619808346148264,0.001041894297144155,-0.25653874866775084
3008,3443,model3,-0.5399742545622552,0.46002574543774477,0.16919380503052933,0.3514253421673979,0.08089333333333336,-1.8859881470409812,0.0021265021653218597,-0.1057586204596927
3026,3231,model3,0.35866206992953165,0.6413379300704684,0.0427496026886142,0.5172775144580801,0.07714666666666674,3.7393080950400024,0.0014194238706082796,-0.010432912388027387
3026,3443,model3,-0.7893995248438359,0.21060047515616404,0.391147380216025,0.5621585458689164,0.0942533333333335,-2.7786082974462896,0.0020324071988451556,-0.3383099224294056
3026,3711,model3,-0.1594775612602717,0.8405224387397283,0.012704069294715958,0.5790791244946162,0.09622666666666677,2.7714383444456434,0.0008248160311154851,0.4133904537156114
3026,9910,model3,-0.3721143341303477,0.6278856658696523,0.004802520291764878,0.15269535550220548,0.03262666666666652,1.4331351029945938,0.002359502661748216,-1.009178821004596
2892,3034,model3,-0.7442312181596258,0.25576878184037416,0.14204489020483252,0.8575524437846116,0.2018266666666665,-0.9674194560523286,0.000876416310113549,0.11988042066985746
2892,3231,model3,-0.5794988382210662,0.4205011617789339,0.22772140584894032,1.0395938233162438,0.21937333333333325,-0.4817819687359304,0.0007695386694998365,0.4088863235701255
2892,9945,model3,-0.46877080089893136,0.5312291991010687,0.034766842257390705,0.7838541452450594,0.14865333333333314,0.4630536270547014,0.0006579567614793682,-0.22837187535044723
3034,3231,model3,-0.31417168138539353,0.6858283186146065,0.06161341708971903,0.731052135241176,0.10214666666666664,0.4960248655792978,0.0010144557176769216,-0.0104001204685828
3034,6505,model3,-0.5692447493117373,0.4307552506882627,0.1674539087170086,0.44481751567578615,0.12319999999999998,-0.7523186961749415,0.001427554866377342,0.5356090977254755
3231,9945,model3,-0.36206278366485817,0.6379372163351419,0.08765997524977232,0.614854438510549,0.15997333333333327,1.1639171956856322,0.0007976913647172421,-0.01988103578132468
