stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2603,3532,model3,-0.834050810430726,0.1659491895692739,0.02259311621140462,0.030719335067283284,0.08666666666666596,-1.2824699965263084,0.006717190939024878,-0.8790698819433711
2603,6176,model3,0.29187934829324585,0.7081206517067542,0.004678232046245487,0.09731549561642705,0.057973333333333425,3.880274689839986,0.003711091322010835,1.378893729804961
2603,6505,model3,-0.26234178651943635,0.7376582134805637,0.05239645409615897,2.316869376624663,0.27169333333333334,2.8040065640739638,0.0013992715369354597,-0.23172338534940215
2603,9904,model3,-0.20242809606237155,0.7975719039376286,0.05708495056938544,0.7334221389434564,0.14841333333333326,2.2684503523547543,0.0009773684160291356,-0.12496863040856145
2610,2618,model3,-0.6778264611416079,-0.32217353885839217,0.03402802370014511,0.17882979460713042,0.04389333333333325,-2.51510842775016,0.0023217401886019766,-0.0319963065754925
2610,2915,model3,-0.72141264426306,0.27858735573694005,0.011577217563918735,0.23577290732114356,0.06830666666666682,-0.5102743059569272,0.002238665715903506,0.04057758833242714
2610,3231,model1,0.5497025914279545,-0.45029740857204553,0.8989092074071897,0.5115203273332803,0.18230666666666653,-3.878013535077625e-06,0.0014087350200273007,0.08416818426596369
2610,3532,model1,0.6665432261204937,-0.33345677387950634,0.9361643620727635,0.4296604535395619,0.10687999999999995,5.232150904990925e-05,0.0021983927129912498,0.6471472748356399
2610,6239,model3,-0.7198078128102189,-0.28019218718978106,0.00803092061605635,0.1777544347593898,0.08827999999999998,-2.8955203281931743,0.0024746408875660616,-0.33082475419192414
2610,6269,model3,-0.5895787007545938,0.4104212992454062,0.27311002918371485,0.4968007787123138,0.2185200000000002,0.3575094591019982,0.0014614778597403044,-0.5502708176209172
2610,6285,model1,0.6448826231071301,-0.3551173768928699,0.9399513740121141,0.28343247666418275,0.09112000000000003,-3.7429872162600594e-05,0.002121681585289685,-0.2834528375424649
2610,6505,model2,-0.37911646805045435,-0.6208835319495457,0.21924518021023828,0.3467606189913054,0.12114666666666661,-3.8189830254314474,0.002015349321418641,-0.4025135742816728
2823,3532,model3,-0.9724526535816511,0.027547346418348904,0.4843880957420869,0.9759541447556682,0.18753333333333322,-3.120923578088207,0.0009150922978660256,0.20909700189432084
2618,2915,model1,0.6130387633774452,-0.38696123662255477,0.5850684462922147,0.11525165710126495,0.039226666666666576,0.0005911378993044177,0.002211961127305056,0.37259300981519966
2618,3231,model3,-0.0005928886436444842,0.9994071113563555,0.0721741782867276,0.47901474522399795,0.0472133333333333,2.923030562126995,0.001748600329354195,-0.22107343525438036
2618,3532,model3,-0.8791965039056542,-0.12080349609434576,0.07469005571812927,0.058792794156757866,0.019666666666666555,-3.008212827217798,0.0036400426186243293,-0.676575974179214
2618,3706,model3,-0.3294331390044244,0.6705668609955757,0.016990408605123214,0.3477113560421783,0.19186666666666666,1.2348257225964823,0.001753248227931718,1.135079600911236
2618,6176,model3,0.4849466202176185,0.5150533797823815,0.03321255417798725,0.12949520206272863,0.07887999999999998,3.6334799006718694,0.0026718050025544018,1.5177205520162105
2618,6505,model3,-0.377713951213612,0.6222860487863879,0.04377738535658508,2.10032967977114,0.24096000000000034,1.8730487927864536,0.0011974871348319244,-0.01005258997057352
2886,6269,model3,-0.9069887132339856,0.09301128676601442,0.22017895710497784,7.8712862935551735,0.4810800000000003,-2.5387679156750234,0.0005497937596556844,-0.2698497110884846
2886,6285,model3,-0.9812807069488033,0.018719293051196656,0.10154114196993912,1.5402510433674197,0.24604000000000018,-3.0994170249282806,0.0007098032764280662,0.23831529183830627
2883,3706,model3,0.46874756597961154,0.5312524340203885,0.0848694720629232,0.1410311515753471,0.03130666666666662,2.76068103393881,0.0018857495944753244,0.7431299123751477
2883,6269,model3,-0.8219653305515094,0.17803466944849067,0.3327185881810684,0.32198157476776534,0.08817333333333328,-1.0927424578772496,0.0005473005513777195,-0.4888279593111128
2883,9914,model3,-0.8394759623878397,0.16052403761216028,0.6205837044661737,1.6540150508162705,0.20830666666666647,-1.112325735799208,0.0005719604565370753,0.28899064823868725
2884,2915,model3,-0.8830640141697537,0.11693598583024643,0.04835557433482866,0.4003478049718815,0.10757333333333334,-2.1368978849775004,0.0009923575814173565,0.4504265162981698
2915,3231,model3,-0.14361098119925272,0.8563890188007472,0.011838590536619956,0.7388147454516187,0.15004000000000012,1.8776988214776644,0.0013231694788513608,-0.18811478156235553
2915,3532,model3,-0.7527258385666687,0.24727416143333142,0.08413899404324289,0.0492877633460754,0.026666666666666547,-2.109091241033158,0.0035394565841449584,-0.7944113105329272
2915,3702,model2,-0.048841989606774036,-0.9511580103932259,0.29723013755602157,0.11441383168820818,0.05722666666666668,-3.624712668668894,0.0014856552619015738,-0.4958417737888931
2915,3706,model3,-0.12092053116387073,0.8790794688361293,0.07029592041324614,0.16726107303432325,0.04612,2.2829791645156483,0.002757645300781883,0.5888039308759807
2915,6239,model2,-0.22129101749567456,0.7787089825043255,0.4008488720099785,0.08451900435781498,0.019999999999999858,2.2832779038011783,0.002675279753441845,0.648167660469002
2915,6505,model3,-0.18525014815867988,0.8147498518413202,0.013886121412054149,0.3863349612940618,0.06674666666666666,3.008187450087633,0.00219904146516493,-0.13414866956552
3008,3532,model3,-0.56003604588503,0.43996395411496997,0.27076478692171707,0.23899306424558642,0.13026666666666678,-2.404294169694867,0.0027770232996553695,-1.0441193776484543
2888,2915,model1,0.6663784082524085,-0.3336215917475915,0.48334479451333145,0.06952878321847267,0.04622666666666668,0.0002060487388346033,0.001273122197648866,0.7823306967883952
2888,3231,model3,-0.1854291764677439,0.8145708235322562,0.07543810120963279,0.5742088136207344,0.1236533333333333,1.977460536668588,0.0013540424046927023,-0.3350056984118328
2888,3702,model3,-0.2845400016527384,0.7154599983472616,0.07207660026213072,0.22731175641648865,0.04628000000000027,1.942266466372286,0.0008537339797588676,-0.47824848168184825
2888,3706,model3,-0.4950209498196304,0.5049790501803696,0.03827328675072491,0.4491059262741309,0.08932,0.5307364831042963,0.0012380760678356707,0.824570845021091
2888,6239,model3,-0.602208199410738,0.39779180058926195,0.04567208020431767,0.2097867997658861,0.07161333333333382,0.3415280841947804,0.0009610539643513785,0.36914140703481274
2888,6505,model3,-0.45906149217128606,0.540938507828714,0.07906781788025961,0.6269028295255389,0.10723999999999999,1.5295798212091805,0.0013099135860371142,0.0633310298420034
2888,9904,model3,-0.4082041061746583,0.5917958938253417,0.078836109954616,0.28212649384085836,0.05185333333333325,1.1629001901899088,0.0009401778311874931,0.014095262796984247
3231,3532,model2,-0.9171975763091801,0.08280242369082004,0.9275227255716304,1.013236465707196,0.12997333333333336,-2.2873356640367795,0.0013099644281680488,0.011434387155646016
3231,6269,model3,-0.8252932781776497,0.17470672182235036,0.19113643079467754,0.6993606614597987,0.0976933333333334,-1.661332645675997,0.0013319124604349462,-0.1410887270254257
3034,3231,model1,0.37215366350434564,-0.6278463364956542,0.8291640320672069,0.5260338881085665,0.11625333333333335,1.3050173648213222e-05,0.0013494459476463873,0.3189304555714616
3034,3532,model2,-0.8211896954631156,0.17881030453688443,0.9284965221533228,0.33242067459609587,0.08826666666666669,-3.1974780645432332,0.0020339458015216183,-1.0972540288288215
3034,6285,model3,-0.8441335044927432,0.1558664955072568,0.0636713735022983,0.15331329315938702,0.04791999999999996,-3.4889958872264786,0.002715881719586145,-0.39875151849405766
3034,9914,model3,-0.7399582942693886,0.2600417057306113,0.16580997388782107,0.2854581164634129,0.1146266666666666,-2.376324229305904,0.002286886219128923,-0.7244299663413142
3034,9921,model3,-0.7150807469481252,0.2849192530518747,0.410904590893406,0.1276605112457815,0.04173333333333329,-2.1147049124222645,0.0028016601169894785,-2.0999008074251857
3532,3702,model3,0.08168623898300734,0.9183137610169926,0.34319785614868314,0.25690091201403875,0.12284000000000002,3.6846029166838465,0.0011683845698206461,0.9903639029926581
3532,3706,model3,-0.0011980751727685283,0.9988019248272315,0.32847001187406993,0.13219670330597583,0.01422666666666661,3.1893720152131855,0.003521793337985184,0.6765175489173917
3532,6505,model3,0.07084072364334083,0.9291592763566592,0.2765018920439459,0.3010517953732342,0.06813333333333339,4.694533280863939,0.002817058166473269,0.521510754833124
3532,9904,model3,-0.016571488815772997,0.983428511184227,0.09615016110698063,0.11936957455107972,0.05331999999999993,3.3394142758652396,0.001993798834339414,1.0465438446071522
3702,3706,model1,0.4714272943519857,-0.5285727056480144,0.686784043861275,0.1741740742942295,0.0512,-0.00027362785274523,0.0017491990300079591,-0.8237961927174227
3702,6239,model3,-0.7799268597102286,0.22007314028977157,0.009929588017687736,0.4533447482639812,0.15794666666666646,-1.8779652817954358,0.0007760946310394971,0.3334466764143999
3702,9910,model3,-0.8006778381850382,0.1993221618149618,0.09859421517340602,1.1790413891184544,0.19294666666666663,-1.838259579922554,0.0007438641111019548,-0.16434173809777414
3706,6239,model3,-0.8067226646849595,0.19327733531504057,0.006692114866249392,0.21098076199552054,0.05255999999999999,-1.7735955317338425,0.0023884317046620755,-0.6201094560256342
3706,6269,model3,-0.9287196149281111,0.07128038507188894,0.131963106255809,0.12616390635518962,0.01637333333333331,-2.663369054783036,0.003346428090835771,-0.6969901443490067
3706,9904,model3,-0.530595352230612,0.469404647769388,0.006902979423605238,0.2558361300895342,0.04535999999999995,-0.06549424158362402,0.0016458957003792738,-0.8171553370960822
6239,9904,model3,-0.3201064625591545,0.6798935374408455,0.023251256907525896,0.3787272295864322,0.08941333333333343,1.0269354624577063,0.0010005998153456584,-0.12039933462148483
6269,6505,model3,0.31503756810842115,0.6849624318915788,0.2015769588564886,0.47351202808765874,0.0654133333333334,4.569806262639083,0.0017749774978017849,-0.07920085696512438
6505,9904,model1,0.425849568028294,-0.574150431971706,0.8246873370588368,1.0399413044318437,0.12093333333333336,2.1559530095518477e-05,0.000992813096452492,0.007355739170151263
