stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
3481,4904,model3,0.5417260466044039,0.458273953395596,0.029420420100284755,1.3989656815703424,0.27670666666666643,3.35895407858775,0.000793950414325434,-0.06096180718877066
3481,5880,model3,0.4562536268858014,0.5437463731141985,0.007801033202433064,1.1844190050623793,0.2255200000000002,2.6995109988458186,0.0011261454910895803,0.010193295364701397
3481,6269,model3,-0.662028001313718,0.3379719986862821,0.5050526543309706,0.5187795170560927,0.08381333333333335,-0.098070367694075,0.0012784652611157181,-0.3838050317515631
3532,4904,model3,0.172499765712894,0.8275002342871061,0.21658632586998777,0.24681424145782202,0.08535999999999999,4.421386865375323,0.001145212488055495,-1.1423447973902927
3532,5880,model3,0.09644238107401255,0.9035576189259874,0.23914378950793164,0.8453835829411723,0.09961333333333337,3.028173294688474,0.001657434785407713,-0.4255186949800639
3532,6116,model3,-0.19272047034603884,0.8072795296539611,0.33540066019574594,0.46119506513339886,0.13937333333333327,0.9020781373449519,0.0009820131195976253,0.13426394187345816
3532,9910,model3,-0.2821734558277591,0.717826544172241,0.28338210429645294,1.2517095008954742,0.294773333333333,2.119829986566277,0.0022279507228262357,-0.46085024382662265
3702,5264,model3,-0.9462379448405379,0.053762055159462085,0.4326972336757875,0.17207230899165576,0.019999999999999858,-3.1730142211956816,0.0009284980327314466,0.5014445545268061
5264,5880,model3,0.11958628812033985,0.8804137118796602,0.35950940302714374,0.6013226788607235,0.06318666666666672,3.0272119707678704,0.0016855694522520883,-0.7288064141242913
5264,6269,model3,-0.4153572277777496,0.5846427722222505,0.5433533426621822,0.8506088820617356,0.11810666666666672,0.8756746782043753,0.0011394085582126594,-0.3398967201362776
4904,5264,model3,-0.7363396754910965,-0.26366032450890353,0.5697785105850477,0.0752039541980466,0.03489333333333325,-4.367747485615373,0.0013228745456032804,1.377060578559384
4904,5880,model3,-0.39539404503521636,0.6046059549647836,0.01564791643655506,1.4956410026370524,0.32847999999999966,0.0018025691096620244,0.0009225614127882802,-0.22733655957000332
4904,6116,model3,0.533900616615559,0.466099383384441,0.11100865371528286,0.5298681991523227,0.12308000000000002,3.37337436629546,0.0006165202742271741,-0.3096601095215859
5880,6116,model3,-0.6857131983691921,-0.3142868016308079,0.12728851862388152,0.8835011303013472,0.16553333333333353,-2.6583448660212285,0.0012276315214202447,0.3090655223983685
