stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2356,2408,model3,-0.4090353786876639,0.5909646213123361,0.02471399598290325,1.0556786814634218,0.17167999999999983,1.2815147098321398,0.0006146914091085231,-0.021122010954524432
2356,2409,model3,-0.808492598253984,0.19150740174601588,0.015598504266454977,0.16158931308323105,0.053146666666666634,-2.0647303510846866,0.0015439239634608122,-0.10359304722984729
2356,2885,model3,-0.31110163616466774,0.6888983638353323,0.009371562240377738,1.141502590086596,0.22426666666666656,0.8379829097520509,0.0007995625825788066,-0.21261873831086545
2356,3034,model3,-0.779877938303303,0.22012206169669704,0.2972060124157549,0.2669150351181717,0.06872000000000006,-1.421205513670588,0.0013239580662628844,0.0719848258882671
2356,5880,model3,-0.15437310606702467,0.8456268939329753,0.00404605596223986,0.6615224167000701,0.15295999999999996,1.9202322764983455,0.0012088492568214741,-0.3421159118412195
2357,2377,model3,-0.9615356055952406,0.03846439440475928,0.15165242766537168,0.683400339355588,0.1298133333333333,-5.239681803314446,0.0009550045356748793,-0.24507196576801643
2357,2834,model2,-0.6284242734173506,-0.3715757265826493,0.015863923369234006,0.5469858946423378,0.21703999999999998,-4.346879251582004,0.0007218726790245976,-0.28393631945482906
2357,2881,model3,-0.857707090375906,0.14229290962409394,0.3339928714124744,0.6922328819544264,0.10837333333333332,-4.265921915742891,0.0008361888655736748,-0.1221645511049102
2357,2882,model3,-0.8243664450551056,0.1756335549448944,0.04950267621707731,0.5817698868261181,0.2211200000000001,-3.9411563951622983,0.0008696115670417325,-0.4621798338633904
2357,2887,model3,-0.21198441882646016,0.7880155811735398,0.0174574073999397,1.9669124011606924,0.3629866666666664,0.9275576788710227,0.0009707092003044596,0.34359293452014084
2357,3231,model3,0.6457365355612344,0.35426346443876544,0.181028905060995,0.5516776263569402,0.170466666666666,4.767626532505524,0.0007943307672889826,0.6877650446734632
2357,5264,model2,-0.9261212161197371,-0.07387878388026282,0.4186975353183758,1.0435570512126258,0.2652400000000001,-5.565485104162465,0.000874398245468979,-0.30847628995949355
2357,5880,model1,0.3360810422018876,-0.6639189577981124,0.9102181448974732,1.0087255506347454,0.19645333333333315,2.814466625458441e-05,0.0009023174491462671,0.07050200145394699
2371,5871,model1,0.5922854024555536,-0.40771459754444633,0.9122033179550085,1.7767056728088189,0.22546666666666668,1.980913935592336e-06,0.0014727287255659586,0.4826935345968942
2379,9945,model3,-0.6061016353688032,0.39389836463119665,0.06113561451198309,0.31248757669476507,0.0717600000000001,-1.5397158185035063,0.0020715062115567624,-0.3627280643055161
2376,2885,model3,0.08885587423078399,0.911144125769216,0.019046738679760533,1.1918159240698136,0.3053733333333334,2.8008824148491502,0.0010010275848572944,0.10128209106300577
2376,6116,model3,-0.3862435666368358,0.6137564333631642,0.08873464461347949,0.6995542065344784,0.12483999999999987,-0.21327297724573097,0.0022483433897515686,-0.5530349433567743
2377,2379,model3,0.03912770466203444,0.9608722953379656,0.12628674290953898,0.26688662305347055,0.06089333333333338,4.818642009444523,0.0033707715639469857,-0.2632698278571357
2377,3231,model3,0.07994578884277241,0.9200542111572275,0.13677370950540613,0.5115164890453893,0.12304000000000005,3.3027437250310223,0.0011332873508465688,0.0295278910288252
2377,3481,model3,0.14921149139344206,0.850788508606558,0.17071015146873383,0.6502512911593537,0.15352000000000007,2.9601350666471657,0.0015742917802479444,0.42029766337458796
2377,5880,model3,-0.05238618765574682,0.947613812344253,0.15207754994222034,1.4208497676020726,0.236,2.460488112450211,0.0011501037554689619,-0.0027796813813526465
2408,2885,model3,-0.3857295469383691,0.614270453061631,0.04285755486038811,1.4847621343112933,0.3517866666666662,-0.056084540218269294,0.0006757497783944676,-0.31483671099933724
2408,2888,model3,-0.3775719425888052,0.6224280574111948,0.020005224108674172,1.1609258858660665,0.18069333333333334,-0.17096804814333993,0.0010617531736688886,0.03614293500423587
2408,3034,model3,-0.8287903875321272,0.17120961246787278,0.32785774693624825,0.4645682155120598,0.11497333333333319,-2.7977746488302646,0.0007805713902613558,-0.06905164119870849
2408,5880,model3,0.08874252173276734,0.9112574782672327,0.019069748953857973,0.7189113161810661,0.08354666666666667,2.986935391409835,0.0012653090868943392,-0.2954187846291597
2409,2885,model3,-0.08228804147034754,0.9177119585296526,0.03496727496943371,0.8584952845784297,0.37016,2.216933545018796,0.0010697454945329157,-0.263622019106869
2409,5264,model3,-0.9733213056036532,0.026678694396346923,0.017058560444357374,0.12047227539058564,0.013333333333333273,-2.463827547964363,0.0027251999619359027,-0.12811698680858555
2409,6116,model3,0.5694475807994414,0.4305524192005587,0.028165770946242733,0.270744176065237,0.051413333333333304,2.531573060495528,0.0017303416753654437,-0.3796844947986509
2409,6176,model3,0.699879704356878,0.3001202956431221,0.03428696266548431,0.2716512557574693,0.0855066666666666,3.1540399049770214,0.0016201318857712854,0.3375144261685575
2492,2834,model3,0.07300337985475347,0.9269966201452465,0.14218320105063215,1.1474721528385052,0.19214666666666655,2.344231866774097,0.000550544697666011,0.1766527235537533
2492,2885,model3,0.03978463607798148,0.9602153639220185,0.1001017505934078,0.9878297563175411,0.4147199999999997,2.730073553002734,0.0010957245215733396,-0.49537298213097175
2492,3231,model3,0.09612301077338811,0.9038769892266119,0.15728672476988442,0.41704628902154467,0.15169333333333343,3.319969202631354,0.0011591342282729047,-0.010768844516281878
2492,5880,model3,-0.057184476468644295,0.9428155235313558,0.09178624338847635,1.1152640868006019,0.1672666666666665,2.428177756434177,0.0012100664460518514,-0.17563202159007688
2834,2882,model3,0.6887246202885676,0.31127537971143243,0.040065392859351415,1.042476891185,0.11746666666666666,2.741119783145919,0.00047037332506231637,0.2147093137401666
2834,2885,model3,-0.3738962781113141,0.6261037218886858,0.011184048783145788,1.1009950818221863,0.4671200000000001,0.8505823953053038,0.0007547165862176646,-0.5849643995488406
2834,3443,model3,-0.9377000956061688,0.06229990439383112,0.21562173793727804,0.3154046694571737,0.0745200000000001,-1.6677394895787003,0.0008684693886111052,-0.6597016720424
2834,6116,model2,-0.8428012965593455,-0.1571987034406544,0.12069187565880267,0.489775606195391,0.11522666666666655,-2.199857191627305,0.0007841075455678535,0.14534755634212781
2882,3443,model3,-0.8808410239585747,-0.11915897604142543,0.07068063876706719,0.11220158883367401,0.061586666666666734,-4.22969077981623,0.0014221485250063596,0.5919641828875376
2882,6116,model3,-0.676470160686091,0.32352983931390894,0.08556280611401773,0.47732212422861675,0.10250666666666661,-1.9455399307192138,0.0010641661563191125,-0.15540104133090485
2882,6285,model3,-0.4635053923154884,0.5364946076845116,0.03582377044565428,0.2785995689372567,0.09240000000000001,0.5414917632260545,0.0008529146359357098,0.21225636778993115
2881,2888,model3,0.2153318568439524,0.7846681431560476,0.34914634944847067,1.7637787624908976,0.2442400000000004,2.7229893893346193,0.0012719520574594634,-0.2513781835981816
2881,3443,model3,0.7092620212546102,0.2907379787453898,0.38618674331845826,0.27611936009169175,0.07842666666666669,4.535898790775098,0.001629916999453123,-0.15274215451291664
2881,5880,model3,-0.20126570533224564,0.7987342946677545,0.39188815783439934,1.9264135650920071,0.23729333333333316,1.476649062990551,0.0009078387152542653,0.04312707004078232
2881,6116,model3,-0.5376449363655611,0.4623550636344389,0.34783371708432675,0.7614647182596023,0.18127999999999994,-1.0489258440678948,0.0013215212774663131,-0.7196728388241761
2888,2891,model3,-0.7764493813847062,0.22355061861529388,0.05106734333381567,1.4799966891311616,0.20180000000000015,-1.1622954681286441,0.0012642858790334192,0.0485722539657674
2888,3044,model3,-0.8298870954467991,0.170112904553201,0.009113640947878563,1.243100334211595,0.20438666666666652,-1.1865930394998543,0.0015323474555224087,0.13162955439416696
2888,5880,model2,-0.48316421843973795,-0.516835781560262,0.02028154958321569,1.4646840917186004,0.26925333333333334,-2.6227969907842352,0.001016617754273308,-0.04918374579594885
2887,3443,model3,-0.9666748389410167,-0.03332516105898333,0.33521690750051436,2.23977206169141,0.3972666666666663,-2.7992201059370414,0.0011735259511591457,-0.4782792865025635
2885,2890,model3,-0.34785603610610444,0.6521439638938956,0.001,1.3765929832349495,0.37153333333333305,0.5819690607810052,0.0014011618971256298,0.028985925928223195
2885,3034,model3,-0.8706389781982142,0.1293610218017858,0.47837350125636946,1.4903743396728444,0.43504000000000004,-1.686853634591517,0.0009325913057728226,0.2634252077977036
2885,3443,model3,-0.9412363991559379,0.058763600844062173,0.34381643926521654,0.8686763569310774,0.31250666666666627,-2.1522782366124975,0.001126018700661658,-0.28521719465801665
2885,3481,model3,-0.8350516949419524,0.16494830505804758,0.06417053420279155,1.0358653974421783,0.25776000000000004,-1.776249763680203,0.0009479285892020574,0.1117601480385456
2885,4958,model3,-0.7877728269377497,-0.21222717306225025,0.010997875871763771,0.9822352260209671,0.5178800000000002,-2.985909647336676,0.0009175411204665416,0.8126781307096993
2885,5264,model3,-0.9820943682075709,0.017905631792429214,0.039769207848479086,0.7824193259901362,0.2534,-2.5224982175100568,0.0011826374767916169,-0.053277579474339254
2890,6116,model1,0.5057182768313437,-0.49428172316865626,0.9171124089781597,0.19548488581387105,0.08290666666666671,0.00013906850576102267,0.0029969134447567123,-0.7174338223185793
3008,5264,model3,-0.5851685329346017,0.4148314670653983,0.0478247905441783,0.22884454802495968,0.03333333333333316,-2.902191820102538,0.0026128400889902357,0.09536282169057908
3034,3044,model3,-0.3987488998346276,0.6012511001653724,0.2737859097277818,1.0936285374120363,0.18500000000000003,0.8563790641769102,0.0017712237262897425,-0.05708512642995912
3034,5880,model3,0.1284229063672191,0.8715770936327808,0.3608344017037918,1.1232773367250257,0.2563733333333333,3.105280847581098,0.0011048848607957446,-0.18585664018313702
3231,3443,model3,-0.869260347846138,0.13073965215386205,0.6955972792173272,0.24547541628029187,0.07746666666666673,-2.0014874795738997,0.0014050587813511117,-1.300834741419331
3481,5880,model3,0.20279118639214744,0.7972088136078526,0.06473115381407224,1.2037547276036347,0.22913333333333322,2.8148426436325953,0.0009792945058025504,-0.08085536751343207
5264,5880,model3,0.0034514837570875246,0.9965485162429124,0.061812602160131416,0.6928350905112195,0.05454666666666663,2.858417396027625,0.0013944745237891977,-0.2882091230616433
5880,6116,model3,-0.8452856962335127,0.1547143037664873,0.045997934670332155,1.080974233495359,0.14497333333333318,-2.045446779985081,0.0010980632495942875,0.05845457794631439
5880,9945,model1,0.5522670581662522,-0.4477329418337478,0.9634105795778953,0.6590727221477515,0.11702666666666678,-3.380178980632032e-05,0.0008704560256823576,0.11455419551216493
