stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2449,2610,model3,0.2052797562304012,0.7947202437695988,0.03701206644813317,0.24192787512472932,0.053919999999999996,2.406664951724946,0.0012992227853224371,0.3454004936801698
2449,2888,model3,-0.11355293510418757,0.8864470648958124,0.058044717313887974,0.7502059806349305,0.18571999999999994,1.7282892242321701,0.0022089798049718195,0.0413841604028414
2449,2891,model2,0.18328785999453873,-0.8167121400054613,0.672632408693843,0.8628474792491738,0.1157600000000001,-1.9437805106850545,0.0011114086550528762,0.4354045152273071
2498,2884,model3,-0.25241724394617276,0.7475827560538272,0.8363111874981533,0.3763721282974657,0.05091999999999996,1.3776997473629964,0.0011727355480991148,-0.4228970186542209
2498,2888,model3,-0.026731532510405637,0.9732684674895944,0.7405384371138053,0.6436873557578254,0.15206666666666654,2.1697547055859516,0.0024816453378235536,-0.12065832139288997
2498,2891,model3,-0.09436001377236476,0.9056399862276353,0.8048926287037885,0.5467006370091876,0.15658666666666668,2.418005398748514,0.00133519836458623,-0.18002107647281296
2498,2892,model3,-0.08929840860427099,0.910701591395729,0.9348725849270946,0.9346433380536506,0.1543600000000001,2.407906018465588,0.0010183105957333703,-0.12090731728346667
2498,5880,model3,-0.12762157545136513,0.8723784245486349,0.9404511057288489,1.070942328867737,0.1855999999999998,2.0521123005813844,0.001130533636704474,-0.014118396278112745
2606,2885,model3,-0.4218911155524517,0.5781088844475483,0.030638812716718727,0.24577702592084924,0.06944000000000006,0.1283425361273987,0.0013763276110140908,0.2614800585351173
2606,2890,model1,0.40520215704279117,-0.5947978429572089,0.8553719188572138,1.6429002589509112,0.3505866666666663,-4.1587631300119555e-05,0.0011920824527165623,-0.017148307977898222
2606,2892,model1,0.46467463445985524,-0.5353253655401448,0.729531496330999,0.30170319419688346,0.07640000000000002,6.770685583341003e-05,0.0010334388211084853,-0.8557384055670213
2610,2834,model3,-0.28287564358006345,0.7171243564199365,0.013502452490925743,0.24168383297872814,0.16666666666666632,1.0372379482875946,0.002559523611893707,0.5313924982220588
2610,2881,model3,-0.7001213456783756,0.2998786543216244,0.02201452017934252,0.14194769741365107,0.043506666666666596,-0.41386018534052593,0.001387518808752734,-0.54772139035715
2610,2888,model3,-0.2795786449273901,0.7204213550726098,0.0070546481279236545,0.7464591733263737,0.15505333333333327,1.042900598904001,0.0017631196969914796,-0.358795978087621
2610,2890,model3,-0.3462545337346107,0.6537454662653894,0.01526342228107446,0.633059324710385,0.10397333333333333,0.7512523723489907,0.0015684386457393495,-0.06289842428622922
2610,2891,model3,0.00794263381930961,0.9920573661806904,0.016671568326614834,0.35928222231199197,0.07974666666666672,3.035462375204178,0.0015874669169910162,-0.33907672458661686
2610,2892,model3,0.23130058071367365,0.7686994192863265,0.019343994600702245,0.5061103129765004,0.11956000000000007,2.8256451908874602,0.0010915401926924247,-0.1160686791981154
2610,5880,model3,0.11885115944938303,0.881148840550617,0.01521299108861156,0.2750469299882509,0.04958666666666661,2.801989696629419,0.0016871486875882752,-0.028190658537908118
2610,6456,model3,0.567104953848808,0.43289504615119195,0.0129026205794486,0.13537751200193104,0.0594133333333334,3.286024205991729,0.00237213185969661,0.004072067812846966
2492,2892,model3,-0.04166016044845618,0.9583398395515438,0.46331097870226645,0.5496845222409733,0.13097333333333322,2.661873041144853,0.0012451834475661048,-0.4192468329553394
2492,5880,model3,-0.057107778152814585,0.9428922218471854,0.5378185225211507,0.5170151573302803,0.1652933333333333,2.4260067386335114,0.0014517925731927046,-0.31376850178664273
2801,2834,model2,-0.747230055438176,0.25276994456182406,0.20138699760477455,0.8735250409458272,0.1708799999999997,-1.5561930625394385,0.001165333799731739,0.13358363325210065
2801,2881,model3,-0.7314536392651401,0.26854636073485993,0.037013515559084116,0.9389336130309652,0.2957600000000001,-1.0518569897429537,0.0009484405108287185,0.37938081081378877
2801,2884,model3,-0.7290045713770983,0.27099542862290166,0.2865464799800352,2.5344781353315704,0.3493066666666665,-1.2696150407711704,0.0007922119467345576,0.18930804642301324
2801,2885,model3,-0.7452814158105081,0.25471858418949184,0.03492877869025021,0.584093179145102,0.14141333333333328,-1.4445127371081317,0.0012007244992687806,0.475659537702567
2801,2888,model1,0.4473991111578468,-0.5526008888421532,0.8974759992236064,0.7445237926721735,0.1847333333333331,-9.244991512205333e-05,0.001499199890260975,-0.24536445083210903
2801,2892,model3,-0.45475599904198427,0.5452440009580156,0.00597655619557694,1.4584757824858663,0.24433333333333349,0.3252129370560274,0.0007507016487826586,0.3010416380155532
2801,3231,model1,0.5044807835307374,-0.49551921646926256,0.8002466034235157,0.7297044148314995,0.09488000000000008,-1.356626107744822e-05,0.001001411713602485,0.3127308763169958
2801,3532,model3,-0.9360424068540811,0.06395759314591891,0.916720731782797,1.086694682039512,0.2470800000000001,-2.38757395731985,0.0011948632740721814,0.11647813923525796
2834,2888,model2,0.09708587734733466,-0.9029141226526652,0.1547521974482698,0.6741575574726814,0.154,-1.8741404034428277,0.002262042032035524,0.01353241780645763
2834,2891,model2,-0.2551789924422799,0.7448210075577201,0.1665035540432103,0.7930623821590639,0.0963066666666667,1.668200379232556,0.0010149397722754093,0.04684496617761627
2834,2892,model2,-0.18927519962448167,0.8107248003755184,0.16494829686664644,0.5479182117818283,0.16347999999999985,1.9841358369498407,0.0010469984599692083,-0.20447247683310069
2834,3231,model3,-0.38378746615652276,0.6162125338434772,0.051535952830980385,0.6465211439974712,0.10176000000000011,0.9049971712477634,0.0013051220575247607,0.12134007883615323
2834,3532,model3,-0.8712691760091322,0.12873082399086772,0.6457710836378251,0.44382903087368475,0.13386666666666663,-1.4294739209669394,0.002522973616756693,-0.3785158151004559
2834,5871,model3,-0.4761504388659235,0.5238495611340764,0.04016227461791494,0.3712515996821586,0.07426666666666666,1.2582756439888372,0.0017278516986807097,0.6023986145323722
2834,5880,model3,-0.32130208560373524,0.6786979143962648,0.02807449579084752,0.9350861451411967,0.1606799999999997,1.1986725272687464,0.0011006204971632826,-0.28118492250748134
2834,6456,model1,0.663774847895086,-0.33622515210491405,0.9606339709634244,0.26560281527711466,0.07440000000000001,-0.0001691892736552895,0.0025315841435395057,0.22962758129254912
2834,9910,model3,-0.7077214245381664,0.29227857546183356,0.0715851596654002,0.3761941212342908,0.07393333333333334,-0.128306763840952,0.002146750459337717,0.1131701008747477
2885,2888,model1,0.4593412629295615,-0.5406587370704384,0.8744014846266182,0.8817077811720713,0.16991999999999988,-0.00010636093895065073,0.001345661946737375,-0.18036922536105565
2885,2891,model2,0.19396366041430008,-0.8060363395856999,0.09097371908851964,0.40901292022653435,0.09382666666666659,-1.9203671155475341,0.0012254812417033095,0.0819545710977827
2885,6456,model3,-0.6849780128244091,0.315021987175591,0.021097049265369417,0.19785848390038832,0.06601333333333342,-0.4204408425793683,0.0020522197492054486,0.11350136647911487
2881,2882,model3,-0.534600356910471,0.4653996430895289,0.0460411656332132,0.5767871334537291,0.13169333333333333,-0.27122158167133925,0.0006423874150309611,0.29577334136394096
2881,2888,model3,-0.14632997077626306,0.853670029223737,0.04620125629401225,0.6301789915460346,0.13199999999999998,1.4142942492428576,0.002211897779065827,-0.03532830713508268
2881,2890,model3,-0.4059412380269651,0.594058761973035,0.012225866988275174,0.9648653419144549,0.1757999999999998,-0.1922283170251528,0.001331329362776841,0.1226243436188107
2881,2891,model3,-0.16019578507811505,0.8398042149218851,0.030319277549557294,0.38948493316598315,0.11414666666666666,1.9276426784918477,0.0012900240461866384,-0.16108466219153353
2881,2892,model3,-0.20380119687716863,0.7961988031228314,0.04762960557843605,0.6778304348914013,0.16286666666666666,1.5863431233572842,0.0009710229445116684,-0.46017391016663534
2881,2915,model3,-0.35917399446044984,0.64082600553955,0.011489485690534785,0.6278039799293706,0.12481333333333318,1.3810399052213573,0.0007542853730241845,-0.5849221055147885
2881,5880,model3,-0.3022602927794749,0.6977397072205249,0.0479735368587383,0.57745718922125,0.10374666666666672,0.8229200815600209,0.0010539829528198458,-0.08297459838503303
2886,2891,model3,-0.5476345314180844,0.4523654685819157,0.03304414782966308,0.6210969901246596,0.1341199999999999,-0.41389246833320154,0.000681715583823606,-0.029060053127764916
2886,2892,model1,0.47808773047541414,-0.5219122695245858,0.734769517331726,1.4246783660200235,0.3020666666666668,1.8844826226172746e-05,0.0005548801962429275,0.08106590169436065
2886,3532,model3,-0.9500116769567848,0.049988323043215245,0.5818571625715402,0.4568890386442662,0.08065333333333329,-2.8681036611055077,0.0007673974342723927,0.030880410579776117
2886,5871,model3,-0.7479712737613569,0.25202872623864303,0.03784988618479394,0.4040033281870147,0.14718666666666658,-1.3030265504788234,0.0006542794373942208,0.14899825191861568
2886,5880,model3,-0.6208987698127781,0.37910123018722175,0.049774812354527104,0.9658855583487271,0.17257333333333322,-0.9396584530302914,0.000603532024094654,0.08510554339451191
2886,9910,model3,-0.8533450047881307,0.14665499521186928,0.10224950776205895,1.1174402406366184,0.24281333333333358,-2.022185581614267,0.0005580366577694661,-0.016859773277821052
2888,2890,model1,0.502411780695555,-0.49758821930444497,0.9115536551068164,1.4051402448787926,0.16129333333333304,5.983005433802516e-05,0.0014281584268182911,0.5098946121380734
2888,2892,model1,0.5626661637426087,-0.43733383625739136,0.6913113281090001,0.6786230566452844,0.13673333333333332,0.00021921378936812748,0.0014647436620756522,0.21666147116060303
2888,3231,model1,0.5570263785666411,-0.442973621433359,0.843427083009434,0.9211432607824758,0.16602666666666654,7.302766188934366e-05,0.001399742278410239,0.13396715942352602
2888,5871,model3,-0.7061295240525114,0.29387047594748855,0.0238288092527536,0.7690974790590906,0.2086133333333334,-0.31233295691280566,0.0017516580874474444,-0.48430092141531567
2888,5880,model1,0.5526017862229872,-0.4473982137770129,0.7397640015128264,0.555391054439296,0.11805333333333332,0.00018348750347655743,0.0015481845139938368,0.32145655701960973
2888,6456,model1,0.6650648794098415,-0.33493512059015845,0.8347307248154968,0.96256692099709,0.19085333333333312,1.5973440948964246e-05,0.00167852872368799,0.42471444535749076
2888,9904,model3,-0.9675880843727531,0.03241191562724689,0.10714348453177554,0.6420682938879362,0.12105333333333342,-2.1395754529178106,0.0024750255614808103,0.13427531405057588
2888,9910,model3,-0.9882054922362503,-0.011794507763749606,0.06862443511195755,0.6575914439758378,0.1499599999999999,-2.361542041490128,0.0025185552622419348,0.20285692680860157
2890,2892,model1,0.5602836558872866,-0.43971634411271343,0.6475216209383864,0.8032028902531321,0.18069333333333343,0.00011469029279975581,0.0012873544866716443,0.07115838889222764
2890,3231,model1,0.5546449569560715,-0.4453550430439284,0.8420801290351022,0.9783616667944993,0.24249333333333348,8.295981236095726e-06,0.0012886041360947928,0.20219197297058988
2890,3532,model3,-0.967264956031307,0.03273504396869303,0.7730242704884381,0.6222835093052603,0.17839999999999978,-2.1177858650132446,0.0023221433467135746,-0.3721286948985317
2890,5871,model3,-0.6228823359397051,0.3771176640602949,0.017135682569032334,1.5033905537872867,0.3495866666666668,0.24449319485675006,0.0012662390937888466,-0.5460779568902642
2890,6456,model1,0.6629178928176133,-0.33708210718238674,0.8299693528471173,0.5158823148266145,0.12495999999999997,-2.618436565266169e-05,0.0020050703858158227,-0.49167151622053146
2890,9910,model3,-0.8591956684537947,0.14080433154620528,0.06908630493636314,0.6445701871609906,0.13860000000000003,-1.2827263934111268,0.0020627694801382433,-0.4951578909701811
2891,2892,model1,0.4960553370240303,-0.5039446629759696,0.8491797769482995,0.5757382203776298,0.16695999999999983,0.00010288747128862407,0.0007644512673286038,0.34082675230117543
2891,3231,model1,0.4903511639268853,-0.5096488360731146,0.8806739202548479,0.7856387836275194,0.1613066666666664,3.4663938647686205e-05,0.0009284641943566559,-0.06441342318865403
2891,3532,model3,-0.9431682637823484,0.05683173621765147,0.6101875032140012,0.5676967339048842,0.1356266666666666,-2.599553857247294,0.0012982588972520932,0.24437189159579661
2891,5871,model3,-0.7024615121639888,0.29753848783601117,0.035638865171651844,0.5660433378642196,0.17545333333333307,-0.7889443626319564,0.0010418059815266126,-0.2972496536984288
2891,5880,model1,0.4858559092998835,-0.5141440907001166,0.9126065937869666,0.7195357819821933,0.3363866666666664,4.7363709153307454e-05,0.0008556223678525381,0.5282997146291707
2891,6456,model1,0.603061006994593,-0.3969389930054071,0.8775094198850638,0.34873477340168796,0.10616000000000006,-5.9159605961628023e-05,0.0017324325286060846,0.30275823425677645
2891,9910,model3,-0.8693613141027922,0.13063868589720778,0.08220173476982794,0.486917938541373,0.15541333333333315,-1.9612314688295263,0.0012918464894259693,0.09933523843501756
2892,3231,model3,-0.6884840033093017,0.3115159966906984,0.039764562676755974,0.43207958688117676,0.09729333333333322,-1.1495663693370344,0.0009716086337641619,0.395907653673209
2892,3532,model3,-0.9334135108401068,0.06658648915989318,0.6217727035877864,0.774547316104458,0.2106399999999999,-2.4790401984582595,0.001086343355946059,0.22490272102522235
2892,5871,model3,-0.7318552953919911,0.2681447046080089,0.01871247442642687,1.3087737041190657,0.19741333333333339,-0.9764873630368271,0.0007636232348742644,0.24912785711363813
2892,5880,model1,0.48980775221141115,-0.5101922477885887,0.662571754768509,1.165763495715552,0.18297333333333335,2.492858421375329e-06,0.0006926014700736274,0.13052089442941714
2892,6456,model1,0.6068206493096259,-0.39317935069037413,0.954194334776866,0.19076309714981501,0.047986666666666636,-0.00026849810086574164,0.002053768580434668,-0.08402786140591449
2892,9904,model3,-0.7708162196687622,0.22918378033123774,0.034759900195345625,2.1304068181277938,0.20275999999999986,-1.5134775410514314,0.0007913101501099781,0.05169473556731138
2892,9910,model3,-0.8471245565181341,0.15287544348186585,0.07496095942060522,0.9292567544135547,0.2506000000000002,-1.7368225579415038,0.0009470110978482793,0.001135172199108572
5871,6456,model3,-0.6298443581522235,0.3701556418477764,0.0620332901568965,0.15422137195395266,0.11361333333333343,-1.14225601011631,0.0021770519512947723,1.2220515849780758
3231,3702,model1,0.551323270340307,-0.44867672965969296,0.8159391773626389,0.4318148051919136,0.08813333333333331,-8.852065123263604e-05,0.0011746752707098586,-0.680954588589136
3231,5871,model3,-0.6066927060627849,0.3933072939372151,0.08100498398182748,0.34205864381037604,0.14061333333333334,0.006037754257311462,0.001172262513845426,0.03349955299325129
3231,5880,model3,-0.4379457017086164,0.5620542982913838,0.10844037127494646,0.8631113683557958,0.22509333333333342,0.33384727858103164,0.0010428340456685532,-0.4054430662908153
3231,6456,model1,0.6122602975417848,-0.3877397024582153,0.9075128755831326,0.30853686148433895,0.07434666666666685,-0.00012206370851525576,0.001810776321903531,0.152478239842994
