stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
3443,4938,model3,-0.43234482210910297,0.567655177890897,0.05989552185096943,0.189573798079773,0.05482666666666676,-0.08204583406338645,0.0017527375339979189,-0.5492198013293936
3443,9904,model3,0.3782681960693923,0.6217318039306076,0.0499211239030791,0.6179917045671636,0.1241733333333333,4.2729727382888685,0.0012067100077323705,-0.3658727926515853
3481,3706,model3,-0.9465871988364923,-0.05341280116350755,0.42255338569417483,0.9284580317523519,0.2725600000000001,-2.407298754421102,0.0019065746392721752,0.1858362383395154
3481,4938,model1,0.6355211563660963,-0.36447884363390365,0.7446307290523327,1.1951713801688395,0.21842666666666655,-1.3449392775705485e-05,0.0012697038232556091,-0.11641382767332899
3481,4958,model1,0.6420966060573368,-0.3579033939426632,0.6416991598087096,1.050780563952197,0.2513066666666668,3.961657590041412e-06,0.0013161734457210485,0.2666728186297032
3481,6505,model3,-0.9872098846558034,0.01279011534419669,0.4835346175156507,0.8590938393179345,0.20169333333333314,-2.263120958731964,0.002033515935454303,-0.05591042226671255
3481,9904,model3,-0.8829113167447794,-0.11708868325522064,0.049888683699904776,0.8545381191187226,0.1888533333333333,-2.487575069850231,0.001834630784069783,-0.059004170293814176
3034,3443,model3,-0.5930425753441617,0.40695742465583834,0.03754691472455638,0.420144839440545,0.1391866666666665,-0.6760481631855072,0.0016631706890277063,-0.04963586993453213
3034,3481,model3,-0.11472080272331563,0.8852791972766844,0.07119844164394379,0.9100723346844852,0.2055333333333335,1.5158550032221045,0.0017827876144730268,0.27545465118300017
3034,9904,model3,0.41307532623331467,0.5869246737666853,0.11454007607212977,0.36122353498705767,0.04190666666666665,4.093413820727213,0.0012836079109210955,-0.08283537299944232
4958,9904,model2,0.5743001152895497,0.4256998847104502,0.7776008360522355,0.1926004132552932,0.0549333333333332,3.90729756721885,0.0010924255139990856,-1.9182421517811263
4938,6176,model3,-0.7341514510686318,0.2658485489313683,0.0830442401523891,0.48755902196943834,0.10417333333333338,-1.9001491344659012,0.0009413065543530748,-0.34493665418860897
