stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2890,9904,model3,-0.6659769430069793,0.33402305699302065,0.4997792369388323,0.635317225212656,0.13637333333333337,-0.453952032396446,0.001368504515375886,0.2248674716217302
2892,3711,model3,-0.68215643095356,0.31784356904644,0.4150716914554393,0.8481444636518769,0.17387999999999984,-0.7022509426854788,0.0007274261187917376,-0.09213334549672152
2892,5880,model3,-0.3859212456965725,0.6140787543034274,0.1065743878438942,3.3256072667500627,0.42274666666666677,0.623898235843731,0.0006774693694347288,-0.18330218129969775
3044,4938,model3,-0.40137648482759397,-0.5986235151724061,0.22207537687275702,0.09235389375568581,0.053333333333333094,-4.320485167354354,0.0017442799508157955,1.8795212328615432
4938,4958,model3,-0.7189872113253657,0.2810127886746343,0.07631220418969852,0.3265743191654461,0.14762666666666638,-1.8187132034902436,0.0009395153943143212,-0.24200481352810713
4958,5880,model3,-0.19500105716267568,0.8049989428373244,0.0563065324982559,0.8942320881390512,0.15166666666666673,1.5319757005468895,0.00098669006783269,-0.12050764447461537
4958,6116,model3,-0.1726003234877271,0.827399676512273,0.06949385941531735,0.3369914531702541,0.10121333333333334,1.0771327311638805,0.0007310279347905489,0.840004257390793
4958,6269,model3,0.07777796615417222,0.9222220338458278,0.04551740958397298,0.25505387357638065,0.06001333333333366,4.616131296172239,0.003457005391981527,0.48240191774736607
5880,6116,model1,0.42742191672258284,-0.5725780832774172,0.9750500672694117,0.3479823217585789,0.06328000000000011,-2.1349968524098095e-05,0.0008036522036879566,-0.029836192249529443
5880,6456,model3,-0.8085053974120862,0.1914946025879139,0.10651522106063899,4.639050104209106,0.3527333333333331,-1.3627222145196751,0.0007784217320833805,0.5331736265303731
3481,6116,model3,-0.6407279539189588,-0.35927204608104135,0.009880408935983123,0.7412706472927698,0.07598666666666662,-2.3589011501699373,0.0012016139717967076,0.1270593761365078
6116,6269,model1,0.6791460209167378,-0.3208539790832622,0.8468222765063043,0.40511769526395375,0.11468000000000005,-7.734581800095342e-05,0.001121929344497403,-0.617947149349807
6269,6456,model3,-0.6487277178067073,-0.35127228219329265,0.09615111485035305,0.43551619710934897,0.08033333333333316,-4.872687723687317,0.002018315448685353,-0.16567129882066597
