stock1,stock2,model_type,w1,w2,pval,snr,zcr,mu,stdev,skewness
2317,9904,model1,0.4506724714424005,-0.5493275285575995,0.9037012371141839,0.26874515980388985,0.07400000000000005,3.9814016661680425e-06,0.0007534662183493125,-0.14915981331786388
2317,9914,model1,0.5320517549869674,-0.4679482450130325,0.9140421254010104,0.2568780878573245,0.05535999999999992,-1.8165199989071584e-05,0.0018469434479540749,-0.4900145007647206
2308,2385,model3,-0.5188326785081389,0.4811673214918612,0.16611708071299144,0.43883794108419155,0.10912000000000013,-0.5481137806828031,0.0010013289485788159,-0.8920062206822438
2308,2474,model3,-0.8591568586643936,-0.14084314133560644,0.3762775668850798,0.19443771626114895,0.11374666666666657,-4.976288237828978,0.0017729798243453102,-1.405936423761248
2308,2888,model3,-0.36362030551746305,0.636379694482537,0.026527628130480804,1.2591007712777007,0.2798266666666664,-0.2714411671402653,0.0011133197109417059,0.023132967513245544
2308,9904,model3,0.16663941677097555,0.8333605832290245,0.09551361769902221,0.5359313484316054,0.1862800000000001,3.7506535651981623,0.0008221473660816958,0.14976151321871464
2353,9945,model3,-0.7157345111481351,-0.28426548885186487,0.07524034349484224,0.15129044634864763,0.03333333333333316,-3.263523025375718,0.001983578472575972,-0.18459202336686675
2344,2353,model3,-0.26554239882696934,0.7344576011730306,0.3500055093889058,0.5862954425606162,0.11633333333333334,1.4808515351248768,0.001277546204538305,0.3287879220886878
2344,2439,model3,-0.32672282456049706,0.6732771754395029,0.34129869592052425,1.1804910025082442,0.16085333333333332,2.4080331214954076,0.0017146344389789066,-0.0935034287042121
2344,2454,model3,-0.1357786305007181,0.8642213694992819,0.49814133883094996,0.5923368445147152,0.1670799999999998,4.380570542490194,0.001135487354611695,0.7519721431501383
2344,2618,model3,0.21521755990785188,0.7847824400921481,0.362312358547158,0.9096502133962557,0.15147999999999986,2.7745595206377387,0.0013500360861840154,0.19140553350500755
2344,3481,model3,-0.35614843772678034,0.6438515622732196,0.45823138458321433,0.43333026841742406,0.10170666666666667,0.5283590547291217,0.0018070683710443287,-0.15440318350553936
2344,3682,model3,0.0016266380008300612,0.99837336199917,0.23544848568210275,0.2749499704902936,0.05042666666666668,2.0377092454019112,0.0015309103535829215,-0.10845101218718213
2344,3702,model3,-0.12889718422879898,0.8711028157712011,0.3966568121712609,0.3940765858677568,0.12781333333333347,2.808903850686874,0.0009711631706704976,0.703330750783454
2344,5880,model3,-0.03672648144278445,0.9632735185572155,0.32659721427855787,1.1686842081367876,0.10129333333333339,2.6805382346505633,0.0010539973693446212,0.13539507680304935
2344,9904,model3,-0.07400189344298537,0.9259981065570145,0.4401548393162098,0.742528852048399,0.21514666666666662,3.0625271982719893,0.0007785835340475512,-0.007471224696152235
2344,9914,model3,-0.0625752657039472,0.9374247342960528,0.37567278131482484,0.5764708072338709,0.07907999999999998,4.4103545414540015,0.002729971324517342,0.40112710946316754
2357,2379,model3,-0.6993909746219894,0.3006090253780106,0.15280097093544684,0.3646554248767338,0.08326666666666604,-2.2717654392950477,0.0015633395917785597,0.35383474422917544
2357,2408,model3,0.04818555879563625,0.9518144412043638,0.012619991640395352,0.24773162596129358,0.07661333333333326,4.21372761327148,0.002267162651643117,-0.33392497620538525
2357,2454,model3,-0.10928662808285032,0.8907133719171497,0.04051475076549019,0.3898300865082415,0.10761333333333321,4.310436405701847,0.0013702844216953154,0.0738225738808547
2357,2618,model3,0.3158455087603147,0.6841544912396853,0.039340213314075036,0.2343879087402401,0.11596000000000006,3.6068681815048746,0.001793706436957664,0.13418356399839468
2357,2888,model3,0.23711942965984514,0.7628805703401549,0.0845108280029342,0.29393707518234874,0.05999999999999995,3.076112380642713,0.0019198535367270057,0.8405196484718094
2357,2891,model3,-0.33231037159914556,0.6676896284008544,0.12399710052334338,0.3580358555719624,0.13210666666666668,0.23088033731705024,0.0010787763627337606,-0.8249058494570272
2357,3231,model3,-0.5061147078682436,0.49388529213175636,0.12125740769967605,0.2750323833945398,0.14939999999999976,-1.2505905184157606,0.001475407590333323,-1.0491045740007334
2357,3682,model3,-0.23354489357006952,0.7664551064299305,0.04443407835490493,0.6649428905412514,0.10170666666666671,0.3002364216849811,0.0010229218159069444,-0.481008014326853
2357,5880,model3,-0.12213148163050311,0.8778685183694969,0.04033711539017728,1.474512111620586,0.2869866666666667,1.8758151991022782,0.0009229534275276159,0.22936490021790365
2357,6505,model3,-0.6190244675483139,0.3809755324516861,0.09435162728218355,0.12400224458652773,0.04358666666666662,-1.5330311153262235,0.002372133018691427,-1.4290964600834237
2357,9904,model3,-0.08836197812857947,0.9116380218714206,0.03941985689686947,0.5601077114567877,0.14413333333333325,2.7387565520281405,0.0008295084731499225,-0.29066709453638906
2330,2618,model3,0.3257905437979638,0.6742094562020363,0.16413391062645816,0.6712332892185505,0.1324266666666666,3.6505640473659096,0.0012172724776638828,-0.8043723608064449
2330,2890,model3,-0.23229688632008513,0.7677031136799148,0.12705144191297316,1.2599045679887597,0.17907999999999996,0.554047823912926,0.0015214680284468395,0.3228420094942641
2379,2890,model3,-0.1293989177343937,0.8706010822656063,0.24598535043700454,0.6413617761906687,0.11004000000000011,1.4173848762131271,0.0020804677796341297,-0.3825769343428885
2382,2606,model3,-0.8829644971208764,0.1170355028791235,0.039692158759123276,1.3068766246410557,0.23474666666666674,-3.049724609954571,0.0008147506709030448,-0.22003882412870493
2371,2890,model1,0.39171152754130906,-0.6082884724586909,0.671563519090438,0.39297969506245417,0.11858666666666666,6.33848560612075e-05,0.001993731382739787,-0.02417798798319002
2371,9914,model2,-0.013988727865996175,-0.9860112721340037,0.11989602416763673,0.5609852922929001,0.07023999999999996,-4.871779814857312,0.002872729533515696,-0.10676593152996895
2385,2454,model3,0.244252106341431,0.755747893658569,0.05488365666974956,0.4199956297523051,0.09186666666666649,5.161436115115616,0.0011496594947067828,-0.12092686142016616
2385,2610,model3,-0.6185044061500912,0.3814955938499088,0.11283048275730596,1.0583511099505896,0.1527466666666666,-1.6248198279622743,0.0011419938666653855,0.08653048710626358
2385,2618,model3,-0.4335839271257109,0.5664160728742891,0.07950900836416502,0.6123527596271023,0.10846666666666674,-0.20691643942575236,0.0012364055861504707,0.019800623595756416
2385,2888,model3,-0.36603627462247834,0.6339637253775217,0.18798283626059356,0.6316925350776247,0.17721333333333322,-0.011378044264233127,0.0012775892888561818,0.24039146049804927
2385,3682,model3,0.20252273777609803,0.7974772622239019,0.049000056394320916,0.3495472304432964,0.12324000000000011,2.4562319967659523,0.0011695588271409556,-0.4588483120188065
2385,3706,model3,-0.43680305135617103,0.563196948643829,0.14484869792057925,0.6920221338775077,0.18250666666666673,0.09409079056498383,0.0008993835834019426,-0.2147035295617002
2385,5880,model3,0.17607082665091275,0.8239291733490873,0.05019321998535972,2.2766213241262916,0.39225333333333356,3.102769102245159,0.0008379094424850911,0.09111824232500826
2385,6239,model3,0.5205455224172219,0.4794544775827782,0.2166449874813,0.38110306846525954,0.09293333333333326,4.208530576317005,0.001066292706850094,0.0015131546706559807
2385,9904,model3,0.1742456027596108,0.8257543972403892,0.07489410088088896,0.7887211944330857,0.14918666666666655,3.6287386091884293,0.0007588652490865967,0.05639567901716351
2385,9914,model3,-0.24550568958240243,0.7544943104175976,0.03898537074108786,0.6405519405050684,0.12016000000000003,2.6797092473276045,0.0021400837275222565,-0.0920005107340556
2439,2474,model3,-0.7303152106003835,0.26968478939961654,0.6988850177352752,0.6728933462467542,0.10934666666666668,-2.066544840459051,0.0019771410478221815,0.16079232593500534
2439,2890,model3,-0.25525868790236966,0.7447413120976303,0.018150008546380172,1.028673791519818,0.1906799999999999,0.5119334098336723,0.001666164086975796,0.0425468654154377
2439,3702,model1,0.4250163931691376,-0.5749836068308625,0.8514452799815969,0.2921469990876192,0.07896000000000006,-0.00014945008234738211,0.001588083184705357,-0.2829252098771494
2439,5871,model3,-0.27077863524921986,0.7292213647507801,0.03267139089375323,0.4574637243157413,0.0940933333333334,2.0205560747154707,0.0011167802881298298,0.16938225529503717
2439,5880,model3,-0.08255715321677079,0.9174428467832291,0.01625823956452085,1.3579236167984365,0.21646666666666667,2.2437262660248685,0.0010124813051226036,0.11522911126629129
2449,2454,model3,-0.2092097631142997,0.7907902368857003,0.15000266436324802,0.5729207610308463,0.11880000000000003,3.710910880834341,0.0010969086455321962,0.09711857325923538
2449,2610,model3,0.5109840728452423,0.4890159271547577,0.2346538329390221,0.7533393012575486,0.10998666666666655,2.7373174267331595,0.0015366596284691345,0.39132523854699885
2449,2618,model3,0.33833310387064197,0.661666896129358,0.14864331891505878,0.5009808798833443,0.12342666666666666,2.8739611448131077,0.0013298184822425072,0.0779390067025258
2449,3682,model3,-0.08574640315218034,0.9142535968478196,0.11196365813904727,0.3042440418350449,0.05757333333333337,1.5997209287321648,0.0013488163384486938,-0.2348984550485527
2449,6239,model3,-0.4233359403220925,0.5766640596779075,0.13676096845908423,0.3598552302627085,0.05122666666666656,1.1948432950372803,0.0011419540784558895,-0.3958595892480408
2449,9904,model3,-0.1176180909021605,0.8823819090978394,0.11947572977271483,0.6955181941767818,0.19835999999999987,2.752887198303509,0.0007533971324405321,-0.13389364248376062
2409,2439,model3,-0.6021717223903886,0.3978282776096113,0.07679741956409997,0.5638780420389518,0.2055333333333331,0.42242999552976745,0.0019075738887048576,-0.922233353524453
2409,2454,model2,0.3568920391579439,-0.6431079608420561,0.4386981486042358,1.4956530024792984,0.23109333333333332,-2.6299972054012937,0.0009107758224721362,-0.0755477021645445
2409,2474,model3,-0.8049442227530634,0.19505577724693657,0.9787464729751002,0.6885928932025944,0.11931999999999995,-0.9475585475109973,0.0017223881932128694,-0.6770562151211864
2409,2618,model3,0.4919014767055877,0.5080985232944123,0.16321642020095067,0.6045855019222526,0.18341333333333334,2.664178724219747,0.0015219527777879604,0.8952527273706352
2409,2834,model2,0.0962436010634902,0.9037563989365097,0.2202348778157766,0.696556279567555,0.16183999999999993,2.382761931256499,0.00190504322177331,-0.1438950177207916
2409,3702,model3,-0.33741526142478984,0.6625847385752102,0.0437470971407653,0.5868092979683088,0.15214666666666685,1.5480422536240301,0.001039820586741973,0.0013139278717891104
2409,5880,model2,-0.1168923807027588,0.8831076192972412,0.2388563784592197,1.1082438411812374,0.17925333333333307,2.2527712998483125,0.0010053021313582507,0.0810104749779054
2409,9904,model2,0.19999618964872015,-0.8000038103512799,0.2974439873410808,0.9361848537640604,0.13656,-2.313049128383049,0.0007353289114186695,0.41252402959329276
2409,9914,model2,0.2940392668165298,-0.7059607331834702,0.1842259471982965,0.6588427447097991,0.10666666666666666,-2.702987656490912,0.0019359590092967488,-0.34509175710057005
2408,5880,model3,0.202608093644484,0.797391906355516,0.016477239998620486,1.4988073012960312,0.26388,3.144273641631859,0.000868983274739184,-0.3987278929390665
2474,2618,model3,0.1608259521387764,0.8391740478612236,0.6963569481376722,0.5428162216141453,0.16933333333333322,3.2404045772040715,0.0015600864242951073,0.64884927934038
2474,9904,model3,-0.06488690676117881,0.9351130932388212,0.6623274447857719,1.0861919305396428,0.19439999999999996,2.93239132181324,0.0007150141302249359,0.0371079666030334
2606,5880,model3,0.08539471848275962,0.9146052815172404,0.0345511617779192,1.538150332561782,0.2545866666666667,2.9384103536028086,0.0009643868294682411,-0.24840395409412358
2606,9904,model3,-0.010614116250700762,0.9893858837492994,0.02996681988106686,0.4191029180654723,0.17162666666666662,3.4530411629264943,0.0009655961308248326,-0.5954311305174247
2606,9914,model3,-0.28805677714798494,0.7119432228520151,0.037319918329488284,1.3922178544003687,0.1389733333333333,2.4777808478301706,0.0016461079506729804,-0.3874245777893881
