stock1,stock2,open,loss,reward,open_num
1605,3481,1.439372976155364,7.9955843391227885,0.2499999999999929,0
1605,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2002,2451,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2002,5880,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2303,2883,9.848228520815406,22.99878210806025,0,0
2311,2883,9.848228520815406,22.99878210806025,0,0
2311,3443,9.848228520815406,22.99878210806025,0,0
2311,5880,9.848228520815406,22.99878210806025,0,0
2311,9914,0.7099999999999054,2.9999999999997486,0.0,0
2327,2356,1.439372976155364,7.9955843391227885,1.75,0
2327,2809,1.2393892045453652,3.516477272726988,7.25,0
2327,2834,0.6089266547405999,5.516100178890889,1.0,0
2327,2883,9.848228520815406,22.99878210806025,0,0
2327,3481,0.9210140679952115,2.499999999999602,1.75,0
2327,9945,0.6089266547405999,5.516100178890889,0.0,0
2356,6116,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2376,2409,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2376,2610,0.48000000000001014,1.6058835588357105,0.25,0
2376,2883,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2376,2886,0.7099999999999054,2.9999999999997486,0.5500000000000114,0
2376,3481,1.439372976155364,7.9955843391227885,0.25,0
2376,5880,9.848228520815406,22.99878210806025,0,0
2379,5880,9.848228520815406,22.99878210806025,0,0
2408,2834,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2408,2883,9.848228520815406,22.99878210806025,0,0
2408,2886,0.6089266547405999,5.516100178890889,0.3500000000000085,0
2408,3481,9.848228520815406,22.99878210806025,0,0
2408,5880,9.848228520815406,22.99878210806025,0,0
2409,2834,2.306606317411384,4.500000000000039,0.04999999999999716,0
2409,2881,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2409,2883,0.6089266547405999,5.516100178890889,0.5499999999999989,0
2409,2886,9.848228520815406,22.99878210806025,0,0
2409,3443,9.848228520815406,22.99878210806025,0,0
2409,3481,1.7000000000000066,2.9999999999999147,0.3500000000000085,0
2451,2834,0.6089266547405999,5.516100178890889,0.2500000000000142,0
2451,2883,9.848228520815406,22.99878210806025,0,0
2451,3443,0.9210140679952115,2.499999999999602,2.5,0
2451,3481,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2451,9914,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2474,2834,0.7099999999999054,2.9999999999997486,1.0500000000000114,0
2474,2915,0.7099999999999054,2.9999999999997486,2.5,0
2474,3481,0.6089266547405999,5.516100178890889,0.5,0
2474,5880,9.848228520815406,22.99878210806025,0,0
2492,2610,1.2393892045453652,3.516477272726988,0.3999999999999915,0
2492,2834,2.505970149253731,11.481343283582085,1.4210854715202004e-14,0
2492,2883,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2492,2915,0.7099999999999054,2.9999999999997486,0.5999999999999943,0
2492,3481,9.848228520815406,22.99878210806025,0,0
2498,2883,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2498,5880,9.848228520815406,22.99878210806025,0,0
2498,9914,0.48000000000001014,1.6058835588357105,-0.20000000000000284,0
2610,2915,1.8311055731762798,9.058223833257852,0.09999999999999432,0
2610,3481,0.7099999999999054,2.9999999999997486,0.19999999999999574,0
2610,5880,0.6089266547405999,5.516100178890889,0.25000000000000355,0
2809,2883,0.6089266547405999,5.516100178890889,0.5,0
2809,2915,0.9210140679952115,2.499999999999602,0.30000000000001137,0
2834,2881,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
2834,2886,1.2393892045453652,3.516477272726988,0.18000000000000682,0
2834,2915,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2834,3481,0.7099999999999054,2.9999999999997486,0.05000000000001137,0
2834,5880,0.48000000000001014,1.6058835588357105,0.1500000000000128,0
2823,3481,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2823,5880,9.848228520815406,22.99878210806025,0,0
2881,2883,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2882,2883,9.848228520815406,22.99878210806025,0,0
2882,5264,0.9210140679952115,2.499999999999602,1.5999999999999375,0
2882,5880,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2882,9914,0.6089266547405999,5.516100178890889,0.5,0
2915,3481,9.848228520815406,22.99878210806025,0,0
2915,5880,9.848228520815406,22.99878210806025,0,0
2883,2886,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2883,2915,0.6089266547405999,5.516100178890889,0.6000000000000014,0
2883,3443,1.7000000000000066,2.9999999999999147,1.25,0
2883,3481,2.505970149253731,11.481343283582085,0.14999999999999858,0
2883,4943,9.848228520815406,22.99878210806025,0,0
2883,5880,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2883,9914,1.2393892045453652,3.516477272726988,0.25,0
2886,3443,0.48000000000001014,1.6058835588357105,0.5,0
2886,5264,1.439372976155364,7.9955843391227885,0.10000000000000853,0
2886,9914,1.439372976155364,7.9955843391227885,0.25,0
3532,5880,1.439372976155364,7.9955843391227885,2.25,0
3481,5880,9.848228520815406,22.99878210806025,0,0
3481,9914,9.848228520815406,22.99878210806025,0,0
3443,3481,0.9210140679952115,2.499999999999602,8.75,0
3443,3532,0.48000000000001014,1.6058835588357105,1.5,0
3443,5264,9.848228520815406,22.99878210806025,0,0
3443,5880,1.7000000000000066,2.9999999999999147,8.25,0
3443,9914,9.848228520815406,22.99878210806025,0,0
4943,5880,9.848228520815406,22.99878210806025,0,0
