stock1,stock2,open,loss,reward,open_num
1434,2881,1.2393892045453652,3.516477272726988,0.04999999999999716,0
1434,2888,0.6089266547405999,5.516100178890889,0.39999999999997726,0
1434,3034,9.848228520815406,22.99878210806025,0,0
1434,3702,0.48000000000001014,1.6058835588357105,0.25,0
1434,5871,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
1434,5880,1.7000000000000066,2.9999999999999147,0.0,0
1434,9933,2.306606317411384,4.500000000000039,0.30000000000000426,0
1717,2345,2.9582769367764974,5.522039180765841,0.5999999999999943,0
1717,2884,9.848228520815406,22.99878210806025,0,0
1536,1717,9.848228520815406,22.99878210806025,0,0
1536,2303,5.936683417085425,15.46733668341711,1.25,0
1536,2801,0.6089266547405999,5.516100178890889,0.5,0
1536,2823,9.848228520815406,22.99878210806025,0,0
1536,2884,1.2393892045453652,3.516477272726988,0.25,0
1536,3034,1.2393892045453652,3.516477272726988,2.0,0
1536,3406,1.439372976155364,7.9955843391227885,3.0,0
1536,3481,1.8311055731762798,9.058223833257852,0.25,0
1536,5871,0.6089266547405999,5.516100178890889,1.0,0
1590,2881,0.48000000000001014,1.6058835588357105,2.0,0
1590,2888,9.848228520815406,22.99878210806025,0,0
2002,2345,3.5563502109704546,6.585970464135011,0.7499999999999858,0
2049,2301,4.406926229508203,17.016393442622984,3.75,0
2049,2317,4.080335195530733,8.15502793296091,4.199999999999989,0
2049,2345,0.7099999999999054,2.9999999999997486,1.5,0
2049,2379,2.9582769367764974,5.522039180765841,2.5,0
2049,2801,0.9210140679952115,2.499999999999602,1.75,0
2049,2823,0.9210140679952115,2.499999999999602,1.25,0
2049,2884,2.306606317411384,4.500000000000039,1.5,0
2049,3034,0.9210140679952115,2.499999999999602,2.5,0
2049,3406,1.7000000000000066,2.9999999999999147,13.5,0
2049,3481,1.2393892045453652,3.516477272726988,1.25,0
2049,5871,1.439372976155364,7.9955843391227885,1.5,0
2104,2324,1.7000000000000066,2.9999999999999147,0.9499999999999957,0
2301,2801,4.080335195530733,8.15502793296091,0.6000000000000014,0
2301,2881,4.406926229508203,17.016393442622984,1.7999999999999972,0
2303,2324,2.505970149253731,11.481343283582085,0.049999999999998934,0
2303,2345,3.5563502109704546,6.585970464135011,0.6500000000000057,0
2303,2498,1.2393892045453652,3.516477272726988,1.0,0
2303,2801,9.848228520815406,22.99878210806025,0,0
2303,2823,2.306606317411384,4.500000000000039,0.15000000000000213,0
2303,2881,5.802303921568625,9.791666666666659,0.2000000000000064,0
2303,2884,2.9582769367764974,5.522039180765841,0.05000000000000249,0
2303,2888,9.848228520815406,22.99878210806025,0,0
2303,3034,0.9210140679952115,2.499999999999602,1.5,0
2303,3702,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2303,5871,5.802303921568625,9.791666666666659,0.8499999999999943,0
2303,5880,3.5563502109704546,6.585970464135011,0.14999999999999858,0
2324,2356,4.406926229508203,17.016393442622984,1.09999999999998,0
2324,2498,1.7000000000000066,2.9999999999999147,1.0,0
2324,2610,0.7099999999999054,2.9999999999997486,0.09999999999999964,0
2324,2633,4.955197368421058,13.006578947368432,1.4500000000000028,0
2324,2801,0.9210140679952115,2.499999999999602,0.5,0
2324,2881,2.9582769367764974,5.522039180765841,0.30000000000000426,0
2324,2888,9.848228520815406,22.99878210806025,0,0
2324,3034,2.505970149253731,11.481343283582085,0.75,0
2324,3231,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2324,3443,1.2393892045453652,3.516477272726988,1.75,0
2324,3702,2.9582769367764974,5.522039180765841,0.7999999999999972,0
2324,5871,2.306606317411384,4.500000000000039,0.75,0
2324,9933,2.9582769367764974,5.522039180765841,0.5999999999999943,0
2337,2884,9.848228520815406,22.99878210806025,0,0
2345,2492,1.2393892045453652,3.516477272726988,3.5,0
2345,2498,0.48000000000001014,1.6058835588357105,1.5,0
2345,2610,0.9210140679952115,2.499999999999602,0.6000000000000014,0
2345,2801,9.848228520815406,22.99878210806025,0,0
2345,2812,1.439372976155364,7.9955843391227885,0.5,0
2345,2823,2.505970149253731,11.481343283582085,1.0999999999999943,0
2345,2881,4.080335195530733,8.15502793296091,1.1000000000000085,0
2345,2884,3.5563502109704546,6.585970464135011,0.29999999999999716,0
2345,2888,4.080335195530733,8.15502793296091,0.04999999999999716,0
2345,3034,1.439372976155364,7.9955843391227885,4.5,0
2345,3481,0.48000000000001014,1.6058835588357105,0.5500000000000114,0
2345,5871,1.2393892045453652,3.516477272726988,0.6000000000000085,0
2345,5880,1.2393892045453652,3.516477272726988,2.5,0
2345,9933,0.6089266547405999,5.516100178890889,0.5500000000000114,0
2354,2884,1.439372976155364,7.9955843391227885,0.8000000000000043,0
2356,2823,2.9582769367764974,5.522039180765841,0.5,0
2356,2884,1.2393892045453652,3.516477272726988,0.3000000000000007,0
2356,3034,1.2393892045453652,3.516477272726988,2.0,0
2356,3481,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2356,5871,1.439372976155364,7.9955843391227885,1.5999999999999943,0
2360,3406,2.306606317411384,4.500000000000039,10.5,0
2379,2610,2.306606317411384,4.500000000000039,0.75,0
2379,2801,9.848228520815406,22.99878210806025,0,0
2379,2823,1.8311055731762798,9.058223833257852,1.0,0
2379,2884,0.9210140679952115,2.499999999999602,1.0,0
2379,2892,0.6089266547405999,5.516100178890889,1.0,0
2379,3406,4.080335195530733,8.15502793296091,3.0,0
2379,5871,1.439372976155364,7.9955843391227885,2.0,0
2379,9933,1.7000000000000066,2.9999999999999147,0.75,0
2395,2498,7.009807073954987,12.65916398713829,4.3999999999999915,0
2395,2801,2.9582769367764974,5.522039180765841,5.0,0
2395,5871,1.2393892045453652,3.516477272726988,2.5,0
2498,2801,0.9210140679952115,2.499999999999602,1.0,0
2498,2823,0.9210140679952115,2.499999999999602,0.5499999999999972,0
2498,2884,1.7000000000000066,2.9999999999999147,2.6999999999999957,0
2498,3443,2.9582769367764974,5.522039180765841,7.5,0
2498,3481,9.848228520815406,22.99878210806025,0,0
2498,5871,0.9210140679952115,2.499999999999602,0.5499999999999972,0
2498,5880,9.848228520815406,22.99878210806025,0,0
2801,2812,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2801,2823,9.848228520815406,22.99878210806025,0,0
2801,2888,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2801,2892,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2801,3034,0.9210140679952115,2.499999999999602,0.25,0
2801,3406,0.9210140679952115,2.499999999999602,3.25,0
2801,3443,1.2393892045453652,3.516477272726988,2.75,0
2801,3481,0.48000000000001014,1.6058835588357105,0.0,0
2801,3702,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2801,4904,1.7000000000000066,2.9999999999999147,1.8999999999999844,0
2801,5871,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2801,5880,0.48000000000001014,1.6058835588357105,0.25,0
2801,9933,2.9582769367764974,5.522039180765841,0.5999999999999943,0
2812,2881,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2812,3443,1.8311055731762798,9.058223833257852,0.5,0
2812,3702,0.7099999999999054,2.9999999999997486,0.5,0
2812,6505,0.9210140679952115,2.499999999999602,1.0,0
2610,2812,0.9210140679952115,2.499999999999602,0.6999999999999993,0
2610,2823,1.8311055731762798,9.058223833257852,0.30000000000000604,0
2610,2881,2.505970149253731,11.481343283582085,0.4000000000000199,0
2610,2884,0.7099999999999054,2.9999999999997486,0.2000000000000064,0
2610,3034,0.7099999999999054,2.9999999999997486,1.75,0
2610,5871,1.439372976155364,7.9955843391227885,1.0999999999999321,0
2610,5880,1.2393892045453652,3.516477272726988,0.2499999999999929,0
2881,2884,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2881,2888,2.9582769367764974,5.522039180765841,0.8500000000000227,0
2881,2891,2.306606317411384,4.500000000000039,0.6000000000000014,0
2881,3481,0.9210140679952115,2.499999999999602,0.25,0
2881,5871,2.9582769367764974,5.522039180765841,1.799999999999983,0
2881,9933,3.5563502109704546,6.585970464135011,0.6999999999999957,0
2823,2881,3.5563502109704546,6.585970464135011,0.2500000000000071,0
2823,2884,9.848228520815406,22.99878210806025,0,0
2823,2888,9.848228520815406,22.99878210806025,0,0
2823,2891,1.2393892045453652,3.516477272726988,0.5,0
2823,2892,5.802303921568625,9.791666666666659,1.45000000000001,0
2823,3034,1.8311055731762798,9.058223833257852,2.5,0
2823,3231,2.306606317411384,4.500000000000039,0.75,0
2823,3406,2.9582769367764974,5.522039180765841,3.25,0
2823,3443,1.8311055731762798,9.058223833257852,2.25,0
2823,3481,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2823,4904,9.019366197183082,16.031690140845093,2.1000000000000085,0
2823,5871,1.8311055731762798,9.058223833257852,0.700000000000017,0
2823,5880,2.9582769367764974,5.522039180765841,0.5500000000000185,0
2823,6505,0.9210140679952115,2.499999999999602,1.25,0
2823,9933,1.439372976155364,7.9955843391227885,-0.25,0
2891,5880,1.439372976155364,7.9955843391227885,0.6499999999999915,0
2884,2888,9.848228520815406,22.99878210806025,0,0
2884,2891,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2884,2892,7.009807073954987,12.65916398713829,1.3500000000000014,0
2884,3034,9.848228520815406,22.99878210806025,0,0
2884,3231,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2884,3443,0.7099999999999054,2.9999999999997486,0.75,0
2884,3481,1.2393892045453652,3.516477272726988,0.20000000000000107,0
2884,3702,0.7099999999999054,2.9999999999997486,0.3999999999999986,0
2884,4904,2.306606317411384,4.500000000000039,0.8999999999999915,0
2884,5871,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2884,5880,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2884,6505,9.848228520815406,22.99878210806025,0,0
2892,3443,0.6089266547405999,5.516100178890889,1.0,0
2888,2892,1.7000000000000066,2.9999999999999147,0.3999999999999915,0
2888,3481,9.848228520815406,22.99878210806025,0,0
2888,4904,2.306606317411384,4.500000000000039,0.6999999999999957,0
2888,5871,1.2393892045453652,3.516477272726988,0.2500000000000142,0
3443,3481,1.7000000000000066,2.9999999999999147,1.25,0
3443,9933,2.9582769367764974,5.522039180765841,3.5,0
3406,3702,2.9582769367764974,5.522039180765841,6.0,0
3406,5880,2.306606317411384,4.500000000000039,3.75,0
3034,3406,1.8311055731762798,9.058223833257852,6.0,0
3034,5871,2.306606317411384,4.500000000000039,2.0,0
3034,9933,1.439372976155364,7.9955843391227885,1.25,0
3481,5871,0.7099999999999054,2.9999999999997486,0.25,0
3481,5880,1.2393892045453652,3.516477272726988,0.29999999999999716,0
5871,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
5871,6505,1.439372976155364,7.9955843391227885,1.0,0
5880,9933,9.848228520815406,22.99878210806025,0,0
