stock1,stock2,open,loss,reward,open_num
1590,6505,0.9210140679952115,2.499999999999602,4.5,0
2049,2337,2.306606317411384,4.500000000000039,3.5,0
2049,2344,1.8311055731762798,9.058223833257852,5.0,0
2049,2448,2.505970149253731,11.481343283582085,3.5,0
2049,2845,0.9210140679952115,2.499999999999602,4.5,0
2049,2915,0.48000000000001014,1.6058835588357105,1.0,0
2049,3231,9.848228520815406,22.99878210806025,0,0
2049,3711,0.7099999999999054,2.9999999999997486,3.0,0
2049,6456,1.439372976155364,7.9955843391227885,2.7999999999999545,0
2303,6269,9.848228520815406,22.99878210806025,0,0
2308,2317,1.2393892045453652,3.516477272726988,1.0,0
2308,2324,1.439372976155364,7.9955843391227885,0.75,0
2308,2352,2.306606317411384,4.500000000000039,1.0,0
2308,2353,1.2393892045453652,3.516477272726988,1.3000000000000114,0
2308,2439,0.9210140679952115,2.499999999999602,2.0,0
2308,2890,1.2393892045453652,3.516477272726988,1.0,0
2308,2915,1.439372976155364,7.9955843391227885,-1.0,0
2308,3711,1.2393892045453652,3.516477272726988,1.0,0
2308,4958,9.848228520815406,22.99878210806025,0,0
2313,2891,0.7099999999999054,2.9999999999997486,0.19999999999999574,0
2317,2888,0.48000000000001014,1.6058835588357105,0.25,0
2317,3711,1.439372976155364,7.9955843391227885,0.6999999999999886,0
2324,2882,2.505970149253731,11.481343283582085,0.5,0
2324,2890,1.7000000000000066,2.9999999999999147,0.19999999999999574,0
2324,3711,1.2393892045453652,3.516477272726988,0.25,0
2344,2353,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2344,2448,0.9210140679952115,2.499999999999602,0.5999999999999943,0
2344,2888,1.2393892045453652,3.516477272726988,0.09999999999999964,0
2344,2890,1.7000000000000066,2.9999999999999147,-0.15000000000000036,0
2344,2891,2.306606317411384,4.500000000000039,0.10000000000000142,0
2344,2915,9.848228520815406,22.99878210806025,0,0
2344,3406,2.306606317411384,4.500000000000039,7.5,0
2344,3711,2.306606317411384,4.500000000000039,-0.09999999999999787,0
2344,4958,2.505970149253731,11.481343283582085,0.75,0
2344,5880,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2344,6456,0.6089266547405999,5.516100178890889,2.299999999999997,0
2345,2845,9.848228520815406,22.99878210806025,0,0
2345,2888,0.48000000000001014,1.6058835588357105,0.25,0
2345,2891,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2345,3711,1.2393892045453652,3.516477272726988,1.2000000000000028,0
2337,2449,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2337,3443,1.439372976155364,7.9955843391227885,0.5,0
2337,6269,2.9582769367764974,5.522039180765841,1.8499999999999943,0
2353,2439,9.848228520815406,22.99878210806025,0,0
2353,2801,9.848228520815406,22.99878210806025,0,0
2353,2888,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2353,2890,0.48000000000001014,1.6058835588357105,0.25000000000000355,0
2353,2915,0.6089266547405999,5.516100178890889,0.6999999999999886,0
2353,3406,0.6089266547405999,5.516100178890889,0.75,0
2352,2845,0.9210140679952115,2.499999999999602,0.25,0
2352,3711,1.8311055731762798,9.058223833257852,1.1499999999999986,0
2352,4958,1.439372976155364,7.9955843391227885,1.6999999999999957,0
2354,2888,0.48000000000001014,1.6058835588357105,0.25,0
2354,3711,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2354,4958,3.5563502109704546,6.585970464135011,0.09999999999999432,0
2360,2845,0.7099999999999054,2.9999999999997486,2.5,0
2360,3231,9.848228520815406,22.99878210806025,0,0
2360,3443,0.6089266547405999,5.516100178890889,1.0,0
2360,3711,0.9210140679952115,2.499999999999602,2.0,0
2360,4958,1.8311055731762798,9.058223833257852,5.5,0
2383,2888,0.48000000000001014,1.6058835588357105,0.5499999999999972,0
2383,3231,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2377,2845,1.2393892045453652,3.516477272726988,1.0,0
2377,2888,1.2393892045453652,3.516477272726988,1.5,0
2377,3711,9.848228520815406,22.99878210806025,0,0
2377,4958,1.2393892045453652,3.516477272726988,4.5,0
2408,6456,0.48000000000001014,1.6058835588357105,2.0,0
2439,2633,0.48000000000001014,1.6058835588357105,0.7000000000000028,0
2439,2845,9.848228520815406,22.99878210806025,0,0
2439,2890,0.48000000000001014,1.6058835588357105,0.25,0
2439,3231,1.2393892045453652,3.516477272726988,0.75,0
2439,3711,9.848228520815406,22.99878210806025,0,0
2409,2845,9.848228520815406,22.99878210806025,0,0
2409,2881,2.306606317411384,4.500000000000039,-0.10000000000000142,0
2409,2882,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2409,4958,2.306606317411384,4.500000000000039,0.25,0
2448,2449,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2448,2823,9.848228520815406,22.99878210806025,0,0
2448,2915,0.48000000000001014,1.6058835588357105,0.5,0
2448,3231,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2448,3443,1.439372976155364,7.9955843391227885,3.75,0
2448,6269,0.9210140679952115,2.499999999999602,0.25,0
2448,6456,2.505970149253731,11.481343283582085,1.5499999999999972,0
2449,2845,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
2449,2881,2.505970149253731,11.481343283582085,0.5500000000000114,0
2449,3231,9.848228520815406,22.99878210806025,0,0
2449,3443,1.7000000000000066,2.9999999999999147,5.25,0
2449,4958,1.439372976155364,7.9955843391227885,1.0,0
2492,2845,0.48000000000001014,1.6058835588357105,2.0,0
2492,2915,0.6089266547405999,5.516100178890889,6.5,0
2882,2888,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2882,2891,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2882,4958,0.9210140679952115,2.499999999999602,2.8000000000000114,0
2823,2845,9.848228520815406,22.99878210806025,0,0
2823,2888,0.48000000000001014,1.6058835588357105,0.25,0
2823,3231,1.7000000000000066,2.9999999999999147,0.5,0
2823,3711,1.2393892045453652,3.516477272726988,0.7499999999999858,0
2823,4958,3.5563502109704546,6.585970464135011,0.15000000000000568,0
2823,5871,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2823,6269,9.848228520815406,22.99878210806025,0,0
2845,2881,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2845,2882,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2845,2888,9.848228520815406,22.99878210806025,0,0
2845,2890,1.439372976155364,7.9955843391227885,0.09999999999999964,0
2845,2892,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2845,2915,1.439372976155364,7.9955843391227885,0.19999999999998863,0
2845,3406,9.848228520815406,22.99878210806025,0,0
2845,3443,0.48000000000001014,1.6058835588357105,1.0,0
2845,3711,9.848228520815406,22.99878210806025,0,0
2845,4958,0.9210140679952115,2.499999999999602,0.5,0
2845,6269,0.6089266547405999,5.516100178890889,0.5,0
2834,2882,9.848228520815406,22.99878210806025,0,0
2834,2888,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
2881,2888,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2881,3711,0.7099999999999054,2.9999999999997486,-0.09999999999999432,0
2884,2888,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2884,4958,1.2393892045453652,3.516477272726988,1.25,0
2891,2915,1.7000000000000066,2.9999999999999147,1.4499999999999993,0
2888,2891,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2888,3231,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2888,3406,0.48000000000001014,1.6058835588357105,0.75,0
2888,3711,0.48000000000001014,1.6058835588357105,0.25,0
2888,6456,0.48000000000001014,1.6058835588357105,0.25,0
2890,2915,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2890,3231,0.48000000000001014,1.6058835588357105,0.25,0
2890,3711,1.439372976155364,7.9955843391227885,0.9499999999999886,0
2890,4958,0.6089266547405999,5.516100178890889,0.5499999999999972,0
2915,3406,0.48000000000001014,1.6058835588357105,2.5,0
2915,3711,1.439372976155364,7.9955843391227885,0.5999999999999659,0
2915,5880,9.848228520815406,22.99878210806025,0,0
2915,6456,0.9210140679952115,2.499999999999602,1.5,0
3443,6456,0.9210140679952115,2.499999999999602,3.5,0
3711,4958,1.2393892045453652,3.516477272726988,0.4000000000000057,0
3711,6269,1.2393892045453652,3.516477272726988,1.0,0
3231,3711,9.848228520815406,22.99878210806025,0,0
3231,4958,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
3231,6456,9.848228520815406,22.99878210806025,0,0
4958,5871,0.6089266547405999,5.516100178890889,2.5,0
4958,6269,1.2393892045453652,3.516477272726988,4.600000000000023,0
4958,6456,0.48000000000001014,1.6058835588357105,1.3000000000000398,0
