stock1,stock2,open,loss,reward,open_num
2324,2801,2.306606317411384,4.500000000000039,0.5500000000000007,0
2345,4958,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2345,5880,9.848228520815406,22.99878210806025,0,0
2345,6505,2.505970149253731,11.481343283582085,6.0,0
2344,2360,0.6089266547405999,5.516100178890889,1.25,0
2344,2412,9.848228520815406,22.99878210806025,0,0
2344,2492,1.2393892045453652,3.516477272726988,0.25,0
2344,2633,0.9210140679952115,2.499999999999602,0.09999999999999787,0
2344,2801,2.306606317411384,4.500000000000039,0.75,0
2344,2882,4.955197368421058,13.006578947368432,1.3999999999999986,0
2344,2885,4.955197368421058,13.006578947368432,0.8499999999999943,0
2344,2888,4.080335195530733,8.15502793296091,0.25,0
2344,2890,7.009807073954987,12.65916398713829,0.6999999999999957,0
2344,3673,2.9582769367764974,5.522039180765841,1.6999999999999886,0
2344,5880,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2344,9945,4.955197368421058,13.006578947368432,0.9499999999999957,0
2357,2382,1.2393892045453652,3.516477272726988,1.3999999999999915,0
2357,2408,1.7000000000000066,2.9999999999999147,5.299999999999997,0
2357,2492,2.306606317411384,4.500000000000039,5.0,0
2357,2498,1.7000000000000066,2.9999999999999147,5.0,0
2357,2633,0.9210140679952115,2.499999999999602,2.5,0
2357,2801,0.6089266547405999,5.516100178890889,2.25,0
2357,2884,0.9210140679952115,2.499999999999602,2.75,0
2357,2885,2.306606317411384,4.500000000000039,1.9499999999999993,0
2357,2886,9.848228520815406,22.99878210806025,-4.449999999999999,0
2357,2888,9.848228520815406,22.99878210806025,0,0
2357,2890,2.306606317411384,4.500000000000039,1.0,0
2357,3045,0.48000000000001014,1.6058835588357105,5.0,0
2357,5880,9.848228520815406,22.99878210806025,0,0
2357,9945,2.306606317411384,4.500000000000039,1.0,0
2360,2801,0.48000000000001014,1.6058835588357105,0.25,0
2360,2884,0.48000000000001014,1.6058835588357105,1.0,0
2360,2888,9.848228520815406,22.99878210806025,0,0
2360,2890,0.48000000000001014,1.6058835588357105,1.0,0
2360,3706,9.848228520815406,22.99878210806025,0,0
2360,5880,1.2393892045453652,3.516477272726988,1.75,0
2360,9945,9.848228520815406,22.99878210806025,0,0
2376,2383,1.2393892045453652,3.516477272726988,2.2000000000000455,0
2376,2408,1.439372976155364,7.9955843391227885,1.20000000000001,0
2376,2603,3.5563502109704546,6.585970464135011,1.25,0
2376,2633,1.8311055731762798,9.058223833257852,1.7999999999999972,0
2376,2884,0.9210140679952115,2.499999999999602,0.25,0
2376,3673,2.9582769367764974,5.522039180765841,1.1999999999999957,0
2376,3706,3.5563502109704546,6.585970464135011,2.3000000000000114,0
2382,2412,2.306606317411384,4.500000000000039,0.10000000000000853,0
2382,2610,5.802303921568625,9.791666666666659,0.3500000000000085,0
2382,2886,4.080335195530733,8.15502793296091,0.7000000000000242,0
2382,2890,4.406926229508203,17.016393442622984,0.2600000000000051,0
2382,9945,3.5563502109704546,6.585970464135011,1.0,0
2383,2408,1.8311055731762798,9.058223833257852,4.30000000000004,0
2383,2412,1.2393892045453652,3.516477272726988,4.5,0
2383,2492,1.8311055731762798,9.058223833257852,2.5,0
2408,6505,4.406926229508203,17.016393442622984,1.5999999999999943,0
2412,2492,9.848228520815406,22.99878210806025,0,0
2412,2633,1.439372976155364,7.9955843391227885,0.0,0
2412,2885,1.7000000000000066,2.9999999999999147,0.75,0
2412,2886,0.9210140679952115,2.499999999999602,0.4499999999999993,0
2412,3231,0.6089266547405999,5.516100178890889,0.5,0
2412,6505,2.505970149253731,11.481343283582085,1.0,0
2412,9945,9.848228520815406,22.99878210806025,0,0
2492,2633,1.7000000000000066,2.9999999999999147,0.25,0
2492,2801,2.306606317411384,4.500000000000039,2.25,0
2492,2884,9.848228520815406,22.99878210806025,0,0
2492,2885,1.439372976155364,7.9955843391227885,2.25,0
2492,2888,0.6089266547405999,5.516100178890889,2.25,0
2492,5880,0.6089266547405999,5.516100178890889,2.5,0
2498,2633,3.5563502109704546,6.585970464135011,0.6000000000000085,0
2498,2801,0.48000000000001014,1.6058835588357105,0.25,0
2498,2884,1.439372976155364,7.9955843391227885,0.19999999999998863,0
2610,2801,0.6089266547405999,5.516100178890889,0.25,0
2610,2884,9.848228520815406,22.99878210806025,0,0
2610,3045,9.848228520815406,22.99878210806025,0,0
2610,3706,1.8311055731762798,9.058223833257852,0.30000000000000426,0
2610,6505,2.9582769367764974,5.522039180765841,1.75,0
2633,2801,2.9582769367764974,5.522039180765841,0.30000000000001137,0
2633,2882,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2633,2884,2.306606317411384,4.500000000000039,0.4000000000000057,0
2633,2885,9.848228520815406,22.99878210806025,0,0
2633,2886,9.848228520815406,22.99878210806025,0,0
2633,2888,1.7000000000000066,2.9999999999999147,0.15000000000000036,0
2633,2890,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2633,3045,0.48000000000001014,1.6058835588357105,0.5,0
2633,3673,1.8311055731762798,9.058223833257852,1.0499999999999972,0
2633,3706,9.848228520815406,22.99878210806025,0,0
2633,4958,1.439372976155364,7.9955843391227885,0.9500000000000028,0
2633,5880,0.6089266547405999,5.516100178890889,0.15000000000000213,0
2633,6456,1.2393892045453652,3.516477272726988,1.75,0
2633,6505,3.5563502109704546,6.585970464135011,1.0,0
2633,9945,9.848228520815406,22.99878210806025,0,0
2801,2884,2.306606317411384,4.500000000000039,0.29999999999999716,0
2801,2885,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2801,2888,9.848228520815406,22.99878210806025,0,0
2801,2890,0.48000000000001014,1.6058835588357105,0.25,0
2801,3045,0.48000000000001014,1.6058835588357105,0.25,0
2801,3673,0.48000000000001014,1.6058835588357105,0.25,0
2801,3706,0.48000000000001014,1.6058835588357105,0.25,0
2801,4938,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2801,4958,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2801,5880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2801,6505,0.48000000000001014,1.6058835588357105,0.75,0
2801,9904,0.48000000000001014,1.6058835588357105,0.25,0
2801,9945,1.439372976155364,7.9955843391227885,0.5,0
2882,2890,2.306606317411384,4.500000000000039,0.05000000000000426,0
2888,3673,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2888,4958,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2888,5880,9.848228520815406,22.99878210806025,0,0
2888,6505,2.306606317411384,4.500000000000039,1.75,0
2888,9945,9.848228520815406,22.99878210806025,0,0
2886,5880,9.848228520815406,22.99878210806025,0,0
2886,6505,1.439372976155364,7.9955843391227885,1.25,0
2886,9904,9.848228520815406,22.99878210806025,0,0
2884,2885,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2884,2886,9.848228520815406,22.99878210806025,0,0
2884,2888,9.848228520815406,22.99878210806025,0,0
2884,2890,9.848228520815406,22.99878210806025,0,0
2884,3045,0.48000000000001014,1.6058835588357105,0.25,0
2884,3231,0.9210140679952115,2.499999999999602,0.25,0
2884,3673,1.2393892045453652,3.516477272726988,0.8999999999999915,0
2884,3706,9.848228520815406,22.99878210806025,0,0
2884,4958,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2884,6505,9.848228520815406,22.99878210806025,0,0
2884,9945,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2890,5880,0.6089266547405999,5.516100178890889,0.02000000000000135,0
2890,6505,1.2393892045453652,3.516477272726988,1.0500000000000043,0
2890,9938,1.7000000000000066,2.9999999999999147,2.6000000000000014,0
2885,3673,2.9582769367764974,5.522039180765841,0.09999999999999432,0
2885,3706,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2885,6456,4.080335195530733,8.15502793296091,0.5,0
3045,3706,0.9210140679952115,2.499999999999602,0.04999999999999716,0
3045,6456,0.6089266547405999,5.516100178890889,2.0,0
3673,5880,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
3706,5880,9.848228520815406,22.99878210806025,0,0
5880,9945,1.7000000000000066,2.9999999999999147,0.25,0
6505,9938,2.9582769367764974,5.522039180765841,7.5,0
