stock1,stock2,open,loss,reward,open_num
2888,3019,0.48000000000001014,1.6058835588357105,1.0,0
2888,4958,0.48000000000001014,1.6058835588357105,0.5999999999999943,0
2884,3702,9.848228520815406,22.99878210806025,-1.0999999999999943,0
2884,6269,7.009807073954987,12.65916398713829,0.7999999999999972,0
2884,6285,9.848228520815406,22.99878210806025,0,0
2867,2888,9.848228520815406,22.99878210806025,0,0
2867,3019,1.439372976155364,7.9955843391227885,1.9500000000000028,0
2892,3702,1.7000000000000066,2.9999999999999147,0.4500000000000455,0
3019,3532,1.439372976155364,7.9955843391227885,3.5,0
3019,3702,0.6089266547405999,5.516100178890889,1.75,0
3019,4938,1.7000000000000066,2.9999999999999147,6.100000000000023,0
3019,6176,0.48000000000001014,1.6058835588357105,3.4000000000000057,0
3019,6285,0.48000000000001014,1.6058835588357105,1.0,0
3019,9904,1.8311055731762798,9.058223833257852,3.75,0
3019,9945,0.48000000000001014,1.6058835588357105,1.0,0
3045,3702,9.848228520815406,22.99878210806025,0,0
3045,9945,9.848228520815406,22.99878210806025,0,0
3034,3702,0.48000000000001014,1.6058835588357105,0.25,0
3702,6269,1.2393892045453652,3.516477272726988,0.6000000000000227,0
