stock1,stock2,open,loss,reward,open_num
2449,2880,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2449,5880,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2454,2801,9.848228520815406,22.99878210806025,0,0
2454,2823,1.7000000000000066,2.9999999999999147,0.5,0
2454,2880,9.848228520815406,22.99878210806025,0,0
2454,2887,9.848228520815406,22.99878210806025,0,0
2454,2888,1.7000000000000066,2.9999999999999147,1.25,0
2454,3673,7.009807073954987,12.65916398713829,0.30000000000001137,0
2542,2823,3.5563502109704546,6.585970464135011,0.2500000000000071,0
2542,2880,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2542,2881,2.9582769367764974,5.522039180765841,0.5999999999999801,0
2542,3532,0.7099999999999054,2.9999999999997486,1.200000000000017,0
2542,5880,9.848228520815406,22.99878210806025,0,0
2542,6176,9.848228520815406,22.99878210806025,0,0
2542,6269,9.848228520815406,22.99878210806025,0,0
2498,5880,2.306606317411384,4.500000000000039,0.5499999999999972,0
2801,2823,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
2801,2881,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2801,3406,0.6089266547405999,5.516100178890889,0.5,0
2801,3481,0.9210140679952115,2.499999999999602,0.2500000000000018,0
2801,3532,0.6089266547405999,5.516100178890889,-0.25,0
2801,3673,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2801,3702,0.9210140679952115,2.499999999999602,0.05000000000000426,0
2801,5880,1.8311055731762798,9.058223833257852,0.14999999999999858,0
2801,6176,1.7000000000000066,2.9999999999999147,0.25,0
2801,6269,1.439372976155364,7.9955843391227885,0.75,0
2834,5880,0.6089266547405999,5.516100178890889,0.11000000000000121,0
2867,2885,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2867,3532,9.848228520815406,22.99878210806025,0,0
2823,2834,2.505970149253731,11.481343283582085,0.4199999999999946,0
2823,2881,1.7000000000000066,2.9999999999999147,0.05000000000001137,0
2823,2885,0.6089266547405999,5.516100178890889,5.329070518200751e-15,0
2823,3406,1.8311055731762798,9.058223833257852,15.25,0
2823,3443,1.439372976155364,7.9955843391227885,5.5,0
2823,6176,1.7000000000000066,2.9999999999999147,0.5000000000000142,0
2881,2885,1.8311055731762798,9.058223833257852,0.29999999999999716,0
2881,3481,2.9582769367764974,5.522039180765841,0.3999999999999968,0
2881,6176,0.9210140679952115,2.499999999999602,0.8000000000000398,0
2881,6269,2.306606317411384,4.500000000000039,1.0999999999999943,0
2880,2881,0.7099999999999054,2.9999999999997486,0.30000000000000426,0
2880,2888,1.439372976155364,7.9955843391227885,0.0,0
2880,3481,2.306606317411384,4.500000000000039,0.400000000000011,0
2880,3532,9.848228520815406,22.99878210806025,0,0
2880,3673,9.848228520815406,22.99878210806025,0,0
2880,5880,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2880,6269,9.848228520815406,22.99878210806025,0,0
2885,2888,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2885,3406,0.48000000000001014,1.6058835588357105,0.5,0
2885,3532,0.9210140679952115,2.499999999999602,0.5,0
2888,9904,2.505970149253731,11.481343283582085,0.14999999999999858,0
3481,3673,1.8311055731762798,9.058223833257852,0.45000000000000284,0
3481,6269,0.6089266547405999,5.516100178890889,0.19999999999998863,0
3673,6176,2.306606317411384,4.500000000000039,0.3999999999999915,0
3532,5880,0.7099999999999054,2.9999999999997486,0.5,0
3532,6176,2.306606317411384,4.500000000000039,1.0,0
6176,6269,2.9582769367764974,5.522039180765841,2.0,0
