stock1,stock2,open,loss,reward,open_num
1722,2888,1.439372976155364,7.9955843391227885,0.049999999999998934,0
1909,2301,2.505970149253731,11.481343283582085,1.5999999999999943,0
1909,2308,0.48000000000001014,1.6058835588357105,2.5,0
1909,2317,0.6089266547405999,5.516100178890889,0.1500000000000199,0
1909,2330,3.5563502109704546,6.585970464135011,3.0,0
1909,2344,1.8311055731762798,9.058223833257852,0.75,0
1909,2354,1.2393892045453652,3.516477272726988,1.1000000000000227,0
1909,2357,1.7000000000000066,2.9999999999999147,1.5,0
1909,2382,1.439372976155364,7.9955843391227885,0.7500000000000142,0
1909,2633,2.306606317411384,4.500000000000039,1.0500000000000043,0
1909,2834,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
1909,2882,1.2393892045453652,3.516477272726988,0.14999999999999858,0
1909,3044,3.5563502109704546,6.585970464135011,2.299999999999997,0
1909,3231,2.306606317411384,4.500000000000039,0.5000000000000071,0
1909,3443,1.7000000000000066,2.9999999999999147,3.75,0
1909,3532,0.6089266547405999,5.516100178890889,1.0,0
1909,4943,1.439372976155364,7.9955843391227885,3.5,0
1909,6285,1.7000000000000066,2.9999999999999147,1.8999999999999773,0
2317,2345,9.019366197183082,16.031690140845093,2.5,0
2317,2352,4.080335195530733,8.15502793296091,0.8000000000000114,0
2317,2882,1.7000000000000066,2.9999999999999147,0.8000000000000114,0
2308,2330,0.6089266547405999,5.516100178890889,0.0,0
2308,2352,1.439372976155364,7.9955843391227885,0.7000000000000028,0
2308,2379,1.2393892045453652,3.516477272726988,3.5,0
2308,2881,1.439372976155364,7.9955843391227885,1.1000000000000085,0
2308,3443,1.7000000000000066,2.9999999999999147,-1.0,0
2308,3532,0.6089266547405999,5.516100178890889,2.5,0
2308,4943,0.6089266547405999,5.516100178890889,3.5,0
2330,2382,0.6089266547405999,5.516100178890889,1.0,0
2330,2498,2.306606317411384,4.500000000000039,2.200000000000003,0
2330,3019,1.2393892045453652,3.516477272726988,6.5,0
2330,3231,3.5563502109704546,6.585970464135011,0.75,0
2330,3443,2.9582769367764974,5.522039180765841,2.5,0
2344,2439,2.505970149253731,11.481343283582085,1.75,0
2344,2882,2.306606317411384,4.500000000000039,0.20000000000000284,0
2344,3019,0.6089266547405999,5.516100178890889,0.75,0
2344,3045,9.848228520815406,22.99878210806025,0,0
2344,4943,1.2393892045453652,3.516477272726988,1.0,0
2357,2633,1.2393892045453652,3.516477272726988,1.25,0
2357,2823,4.955197368421058,13.006578947368432,1.25,0
2357,2882,1.2393892045453652,3.516477272726988,0.5,0
2357,3044,1.2393892045453652,3.516477272726988,5.0,0
2357,3532,2.505970149253731,11.481343283582085,16.5,0
2357,4904,2.9582769367764974,5.522039180765841,3.0,0
2382,2439,2.306606317411384,4.500000000000039,1.5,0
2382,2881,2.306606317411384,4.500000000000039,1.8000000000000114,0
2382,3443,0.6089266547405999,5.516100178890889,-0.5,0
2408,2633,1.7000000000000066,2.9999999999999147,0.75,0
2408,2882,9.848228520815406,22.99878210806025,0,0
2379,2823,0.6089266547405999,5.516100178890889,1.0,0
2439,2881,0.48000000000001014,1.6058835588357105,1.0,0
2439,2882,1.2393892045453652,3.516477272726988,1.5,0
2498,2882,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2618,3231,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2633,2882,0.7099999999999054,2.9999999999997486,0.45000000000001705,0
2633,3019,1.7000000000000066,2.9999999999999147,0.5,0
2633,3443,1.2393892045453652,3.516477272726988,1.0,0
2633,4943,1.439372976155364,7.9955843391227885,2.0,0
2834,2881,9.848228520815406,22.99878210806025,0,0
2834,2882,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
2834,3034,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2834,3045,9.848228520815406,22.99878210806025,0,0
2834,3231,9.848228520815406,22.99878210806025,0,0
2834,6269,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2823,2882,1.8311055731762798,9.058223833257852,0.5,0
2823,2890,9.848228520815406,22.99878210806025,0,0
2823,3231,2.306606317411384,4.500000000000039,0.6500000000000057,0
2823,6269,2.9582769367764974,5.522039180765841,0.10000000000000853,0
2823,6285,4.955197368421058,13.006578947368432,0.20000000000000284,0
2882,2888,0.48000000000001014,1.6058835588357105,0.6500000000000057,0
2882,2890,0.6089266547405999,5.516100178890889,0.25,0
2882,3019,9.848228520815406,22.99878210806025,0,0
2882,3034,9.848228520815406,22.99878210806025,0,0
2882,3044,9.848228520815406,22.99878210806025,0,0
2882,3443,9.848228520815406,22.99878210806025,0,0
2882,3532,9.848228520815406,22.99878210806025,0,0
2881,3045,0.48000000000001014,1.6058835588357105,0.6000000000000227,0
2881,4943,1.439372976155364,7.9955843391227885,2.5,0
2890,3019,0.6089266547405999,5.516100178890889,0.75,0
2890,3443,1.439372976155364,7.9955843391227885,0.75,0
3019,3045,9.848228520815406,22.99878210806025,0,0
2888,2890,9.848228520815406,22.99878210806025,0,0
3034,3231,9.848228520815406,22.99878210806025,0,0
3044,4943,0.7099999999999054,2.9999999999997486,9.800000000000068,0
3231,3443,1.2393892045453652,3.516477272726988,0.75,0
3231,4943,1.2393892045453652,3.516477272726988,1.5,0
3045,3231,1.2393892045453652,3.516477272726988,0.75,0
3045,3443,2.306606317411384,4.500000000000039,1.5,0
3443,6269,3.5563502109704546,6.585970464135011,2.5,0
3443,9933,0.6089266547405999,5.516100178890889,0.5,0
3532,4943,2.9582769367764974,5.522039180765841,18.5,0
3532,6269,0.48000000000001014,1.6058835588357105,1.3000000000000682,0
