stock1,stock2,open,loss,reward,open_num
1605,2439,1.8311055731762798,9.058223833257852,1.25,0
1605,2474,0.48000000000001014,1.6058835588357105,1.0,0
1605,2492,5.802303921568625,9.791666666666659,4.75,0
2002,2344,1.7000000000000066,2.9999999999999147,0.050000000000018474,0
2002,2890,9.848228520815406,22.99878210806025,0,0
2303,2327,9.019366197183082,16.031690140845093,12.75,0
2303,2344,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2303,2356,9.848228520815406,22.99878210806025,0,0
2303,2439,1.2393892045453652,3.516477272726988,0.75,0
2303,2474,1.439372976155364,7.9955843391227885,0.25,0
2303,2492,7.009807073954987,12.65916398713829,6.25,0
2303,2885,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2303,2890,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2303,5880,1.7000000000000066,2.9999999999999147,0.49999999999999645,0
2303,6456,5.802303921568625,9.791666666666659,0.5499999999999972,0
2303,9945,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2313,2492,9.019366197183082,16.031690140845093,5.5,0
2324,2356,4.406926229508203,17.016393442622984,0.4499999999999922,0
2324,2439,2.306606317411384,4.500000000000039,0.75,0
2324,2454,0.48000000000001014,1.6058835588357105,0.5,0
2324,2474,2.306606317411384,4.500000000000039,1.25,0
2324,2492,4.406926229508203,17.016393442622984,5.5,0
2324,2891,0.9210140679952115,2.499999999999602,0.7000000000000028,0
2324,3443,0.6089266547405999,5.516100178890889,0.5,0
2324,5880,2.306606317411384,4.500000000000039,0.29999999999999716,0
2324,6176,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2324,9945,2.306606317411384,4.500000000000039,0.6000000000000014,0
2337,2344,5.802303921568625,9.791666666666659,0.75,0
2337,2885,7.009807073954987,12.65916398713829,0.09999999999999432,0
2337,2890,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2337,2891,2.9582769367764974,5.522039180765841,0.5,0
2344,2356,2.9582769367764974,5.522039180765841,0.45000000000001705,0
2344,2408,0.6089266547405999,5.516100178890889,0.44999999999999574,0
2344,2409,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2344,2439,1.2393892045453652,3.516477272726988,1.0,0
2344,2474,1.7000000000000066,2.9999999999999147,-0.5,0
2344,2492,4.406926229508203,17.016393442622984,6.75,0
2344,2867,1.2393892045453652,3.516477272726988,0.6999999999999993,0
2344,2880,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2344,2890,2.9582769367764974,5.522039180765841,0.09999999999999432,0
2344,3706,2.9582769367764974,5.522039180765841,0.14999999999999503,0
2344,5880,1.8311055731762798,9.058223833257852,0.49999999999999467,0
2344,6456,2.9582769367764974,5.522039180765841,0.8499999999999943,0
2344,9945,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
2327,2344,4.080335195530733,8.15502793296091,13.0,0
2327,2492,2.306606317411384,4.500000000000039,4.5,0
2327,5880,9.848228520815406,22.99878210806025,0,0
2327,6456,7.009807073954987,12.65916398713829,19.0,0
2352,2356,1.439372976155364,7.9955843391227885,0.15000000000000213,0
2356,2439,0.48000000000001014,1.6058835588357105,1.0,0
2356,2474,9.848228520815406,22.99878210806025,0.25,0
2356,2834,9.848228520815406,22.99878210806025,0,0
2356,2890,0.48000000000001014,1.6058835588357105,0.25,0
2356,3481,4.406926229508203,17.016393442622984,1.7763568394002505e-15,0
2356,9945,9.848228520815406,22.99878210806025,0,0
2408,2439,1.439372976155364,7.9955843391227885,2.5,0
2408,2606,2.9582769367764974,5.522039180765841,0.19999999999999574,0
2408,2890,0.48000000000001014,1.6058835588357105,0.25,0
2408,3034,2.505970149253731,11.481343283582085,1.8000000000000114,0
2409,2439,1.8311055731762798,9.058223833257852,0.25,0
2439,2474,2.306606317411384,4.500000000000039,1.5,0
2439,2880,1.7000000000000066,2.9999999999999147,0.25,0
2439,2885,4.955197368421058,13.006578947368432,0.75,0
2439,2890,1.439372976155364,7.9955843391227885,0.25,0
2439,2891,1.2393892045453652,3.516477272726988,0.5,0
2439,3481,0.7099999999999054,2.9999999999997486,0.75,0
2439,9945,2.306606317411384,4.500000000000039,2.25,0
2454,2880,0.48000000000001014,1.6058835588357105,0.5,0
2454,3481,0.48000000000001014,1.6058835588357105,0.5,0
2454,6239,1.2393892045453652,3.516477272726988,1.5,0
2474,2890,9.848228520815406,22.99878210806025,0,0
2492,2890,2.306606317411384,4.500000000000039,4.0,0
2492,2891,2.9582769367764974,5.522039180765841,7.0,0
2492,5880,0.48000000000001014,1.6058835588357105,0.25,0
2492,6456,9.019366197183082,16.031690140845093,7.800000000000011,0
2618,5880,2.505970149253731,11.481343283582085,0.6999999999999993,0
2823,2890,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2823,6285,2.9582769367764974,5.522039180765841,0.5499999999999972,0
2834,2880,2.306606317411384,4.500000000000039,0.5,0
2867,2880,0.9210140679952115,2.499999999999602,0.09999999999999964,0
2867,2890,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2867,2891,3.5563502109704546,6.585970464135011,0.4000000000000057,0
2880,3481,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2884,3034,0.9210140679952115,2.499999999999602,0.75,0
2885,3034,2.9582769367764974,5.522039180765841,0.75,0
2885,9945,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2890,3034,1.439372976155364,7.9955843391227885,0.0,0
2890,3443,0.7099999999999054,2.9999999999997486,0.75,0
2890,3481,9.848228520815406,22.99878210806025,0,0
2890,9910,9.848228520815406,22.99878210806025,0,0
2890,9945,1.439372976155364,7.9955843391227885,-0.04999999999999716,0
3034,3481,1.439372976155364,7.9955843391227885,0.75,0
3034,9945,2.306606317411384,4.500000000000039,1.5,0
2891,3443,0.9210140679952115,2.499999999999602,1.25,0
2891,3706,2.306606317411384,4.500000000000039,0.25,0
2891,5880,2.306606317411384,4.500000000000039,0.44999999999999574,0
2891,6176,0.9210140679952115,2.499999999999602,0.4000000000000057,0
3044,5880,1.2393892045453652,3.516477272726988,0.20000000000000284,0
3044,6176,0.7099999999999054,2.9999999999997486,1.0,0
3481,9945,0.7099999999999054,2.9999999999997486,0.25,0
3443,5880,1.439372976155364,7.9955843391227885,1.5,0
5880,6176,1.439372976155364,7.9955843391227885,0.9500000000000028,0
5880,6239,1.439372976155364,7.9955843391227885,0.25,0
