stock1,stock2,open,loss,reward,open_num
2498,9945,1.439372976155364,7.9955843391227885,0.30000000000001137,0
2603,2834,2.306606317411384,4.500000000000039,0.15000000000000036,0
2603,2881,4.080335195530733,8.15502793296091,1.1499999999999773,0
2603,2884,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
2603,2888,2.306606317411384,4.500000000000039,0.04999999999999716,0
2603,2915,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2603,3481,2.306606317411384,4.500000000000039,0.20000000000000284,0
2603,3673,9.848228520815406,22.99878210806025,0,0
2603,5871,1.2393892045453652,3.516477272726988,1.0,0
2603,5880,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2603,6285,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2603,9945,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
2633,2834,0.9210140679952115,2.499999999999602,0.05000000000000426,0
2633,2881,4.080335195530733,8.15502793296091,0.19999999999999574,0
2633,2884,1.439372976155364,7.9955843391227885,0.25,0
2633,2888,9.848228520815406,22.99878210806025,0,0
2633,2891,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2633,3481,1.439372976155364,7.9955843391227885,0.5,0
2633,3673,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2633,5871,1.2393892045453652,3.516477272726988,1.0,0
2633,6285,9.848228520815406,22.99878210806025,0,0
2881,2884,3.5563502109704546,6.585970464135011,0.29999999999999716,0
2881,2915,1.7000000000000066,2.9999999999999147,1.0,0
2881,3481,4.080335195530733,8.15502793296091,0.8999999999999915,0
2881,3673,4.080335195530733,8.15502793296091,1.4000000000000057,0
2881,5880,2.306606317411384,4.500000000000039,0.8499999999999943,0
2881,6285,1.8311055731762798,9.058223833257852,1.5,0
2834,2881,1.7000000000000066,2.9999999999999147,0.19999999999999574,0
2834,2915,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2834,5871,1.7000000000000066,2.9999999999999147,0.5500000000000043,0
2834,9945,2.306606317411384,4.500000000000039,0.10000000000000142,0
2884,2888,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2884,2915,2.9582769367764974,5.522039180765841,0.3999999999999986,0
2884,3019,2.505970149253731,11.481343283582085,0.75,0
2884,3673,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2884,5871,0.6089266547405999,5.516100178890889,1.25,0
2888,2890,1.439372976155364,7.9955843391227885,0.20000000000000107,0
2888,3019,4.406926229508203,17.016393442622984,0.25,0
2888,3481,0.6089266547405999,5.516100178890889,0.24999999999998934,0
2888,3673,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2888,5880,2.306606317411384,4.500000000000039,0.4500000000000046,0
2915,5880,2.306606317411384,4.500000000000039,0.3999999999999986,0
2890,3481,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2891,9945,1.8311055731762798,9.058223833257852,0.04999999999999716,0
3673,5871,3.5563502109704546,6.585970464135011,0.3999999999999915,0
3019,5880,3.5563502109704546,6.585970464135011,0.75,0
3019,9938,4.406926229508203,17.016393442622984,2.0,0
3019,9945,0.48000000000001014,1.6058835588357105,0.14999999999997726,0
3443,5880,4.080335195530733,8.15502793296091,5.25,0
5880,6285,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
5871,5880,1.2393892045453652,3.516477272726988,0.5,0
5871,6285,1.439372976155364,7.9955843391227885,0.0,0
