stock1,stock2,open,loss,reward,open_num
2371,2801,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2371,2834,0.48000000000001014,1.6058835588357105,0.25,0
2371,2892,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2371,9904,0.9210140679952115,2.499999999999602,0.5999999999999872,0
2377,2409,9.848228520815406,22.99878210806025,0,0
2377,2801,9.848228520815406,22.99878210806025,0,0
2377,2834,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2377,2890,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2379,2385,0.48000000000001014,1.6058835588357105,0.5,0
2379,2409,0.48000000000001014,1.6058835588357105,1.25,0
2379,2890,0.48000000000001014,1.6058835588357105,1.0,0
2379,9904,2.306606317411384,4.500000000000039,2.25,0
2382,2385,1.7000000000000066,2.9999999999999147,1.5999999999999943,0
2382,2409,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2382,2890,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2382,3481,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2382,5871,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2382,9904,2.505970149253731,11.481343283582085,0.3999999999999986,0
2385,2409,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2385,2454,0.48000000000001014,1.6058835588357105,0.5,0
2385,2885,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2385,2892,9.848228520815406,22.99878210806025,0,0
2385,3044,0.6089266547405999,5.516100178890889,0.5999999999999943,0
2385,3443,1.2393892045453652,3.516477272726988,2.5,0
2385,3706,9.848228520815406,22.99878210806025,0,0
2385,6239,1.439372976155364,7.9955843391227885,0.5,0
2385,9904,1.439372976155364,7.9955843391227885,0.6000000000000227,0
2395,2409,1.2393892045453652,3.516477272726988,1.0,0
2395,2801,2.505970149253731,11.481343283582085,1.0,0
2409,2454,1.7000000000000066,2.9999999999999147,2.25,0
2409,2492,0.7099999999999054,2.9999999999997486,1.25,0
2409,2801,1.7000000000000066,2.9999999999999147,0.25,0
2409,2823,1.2393892045453652,3.516477272726988,0.25,0
2409,2834,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2409,2885,0.48000000000001014,1.6058835588357105,0.0,0
2409,2890,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2409,3443,1.2393892045453652,3.516477272726988,2.25,0
2409,3706,0.6089266547405999,5.516100178890889,0.25,0
2409,5871,9.848228520815406,22.99878210806025,0,0
2409,6239,2.9582769367764974,5.522039180765841,0.9500000000000028,0
2409,6285,2.306606317411384,4.500000000000039,0.5499999999999972,0
2409,9904,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2454,2801,0.9210140679952115,2.499999999999602,1.75,0
2454,2885,9.848228520815406,22.99878210806025,0,0
2454,3034,0.6089266547405999,5.516100178890889,1.5,0
2454,3443,1.7000000000000066,2.9999999999999147,6.0,0
2454,3481,1.7000000000000066,2.9999999999999147,2.0,0
2454,5871,9.848228520815406,22.99878210806025,0,0
2454,9904,2.306606317411384,4.500000000000039,1.75,0
2474,2892,2.505970149253731,11.481343283582085,1.25,0
2474,3706,1.2393892045453652,3.516477272726988,2.5,0
2801,2823,1.8311055731762798,9.058223833257852,0.350000000000005,0
2801,2892,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2801,3706,1.439372976155364,7.9955843391227885,0.5,0
2801,4904,0.7099999999999054,2.9999999999997486,0.5,0
2801,5871,2.306606317411384,4.500000000000039,0.5,0
2801,6456,1.8311055731762798,9.058223833257852,0.75,0
2801,9904,1.2393892045453652,3.516477272726988,0.25,0
2823,2890,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2823,3034,9.848228520815406,22.99878210806025,0,0
2823,5871,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2823,9910,1.2393892045453652,3.516477272726988,1.0,0
2834,2885,0.9210140679952115,2.499999999999602,0.75,0
2834,2892,0.48000000000001014,1.6058835588357105,0.25,0
2834,3044,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2885,2892,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2885,3443,0.48000000000001014,1.6058835588357105,1.0,0
2885,4904,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2885,6239,1.439372976155364,7.9955843391227885,1.0999999999999943,0
2885,9904,1.439372976155364,7.9955843391227885,0.9500000000000028,0
2885,9910,9.848228520815406,22.99878210806025,0,0
2890,2892,9.848228520815406,22.99878210806025,0,0
2890,3443,1.2393892045453652,3.516477272726988,0.5,0
3034,3044,2.9582769367764974,5.522039180765841,1.0,0
3034,3443,0.48000000000001014,1.6058835588357105,1.5,0
3034,3706,0.48000000000001014,1.6058835588357105,0.5,0
2892,3481,1.439372976155364,7.9955843391227885,0.3500000000000085,0
2892,3706,9.848228520815406,22.99878210806025,0,0
2892,5871,9.848228520815406,22.99878210806025,0,0
2892,6285,9.848228520815406,22.99878210806025,0,0
2892,9910,1.2393892045453652,3.516477272726988,0.75,0
3443,5871,1.2393892045453652,3.516477272726988,1.0,0
3443,6456,2.505970149253731,11.481343283582085,1.5,0
3443,9904,2.306606317411384,4.500000000000039,2.25,0
4904,5871,9.848228520815406,22.99878210806025,0,0
4904,9910,9.848228520815406,22.99878210806025,0,0
5871,6239,0.9210140679952115,2.499999999999602,0.8999999999999773,0
5871,9904,9.848228520815406,22.99878210806025,0,0
3706,5871,0.9210140679952115,2.499999999999602,0.05000000000000071,0
3706,6285,2.306606317411384,4.500000000000039,0.350000000000005,0
6239,9904,2.505970149253731,11.481343283582085,1.3499999999999943,0
6239,9910,1.7000000000000066,2.9999999999999147,1.299999999999983,0
