stock1,stock2,open,loss,reward,open_num
2884,2886,3.5563502109704546,6.585970464135011,0.20000000000000284,0
2884,5880,9.848228520815406,22.99878210806025,0,0
2884,6269,0.48000000000001014,1.6058835588357105,0.25,0
3019,6269,1.2393892045453652,3.516477272726988,2.0,0
3231,4938,2.306606317411384,4.500000000000039,0.05000000000003979,0
3231,5880,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
3231,6269,1.2393892045453652,3.516477272726988,0.25,0
3532,5880,9.848228520815406,22.99878210806025,0,0
3532,6269,2.9582769367764974,5.522039180765841,2.5,0
3673,4938,0.6089266547405999,5.516100178890889,0.5,0
3673,4958,0.9210140679952115,2.499999999999602,1.3999999999999915,0
3673,5880,1.439372976155364,7.9955843391227885,0.0,0
3673,6176,2.306606317411384,4.500000000000039,1.2999999999999545,0
3673,6269,0.7099999999999054,2.9999999999997486,1.0,0
3673,6505,1.7000000000000066,2.9999999999999147,2.5,0
4904,5880,0.9210140679952115,2.499999999999602,0.25,0
4938,5880,0.48000000000001014,1.6058835588357105,-0.25,0
4958,6176,1.7000000000000066,2.9999999999999147,0.0999999999999659,0
4943,6176,0.6089266547405999,5.516100178890889,1.0,0
5880,6269,1.7000000000000066,2.9999999999999147,0.25,0
6269,6505,1.2393892045453652,3.516477272726988,4.0,0
6176,9945,0.6089266547405999,5.516100178890889,0.9000000000000341,0
