stock1,stock2,open,loss,reward,open_num
1722,2317,9.848228520815406,22.99878210806025,0,0
1722,2376,0.9210140679952115,2.499999999999602,0.5999999999999659,0
1722,2449,1.8311055731762798,9.058223833257852,0.29999999999999716,0
1722,2474,0.6089266547405999,5.516100178890889,0.75,0
1722,2603,0.9210140679952115,2.499999999999602,0.19999999999999574,0
1722,2867,1.2393892045453652,3.516477272726988,0.29999999999999716,0
1722,3231,0.48000000000001014,1.6058835588357105,0.25,0
1722,3706,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1722,5880,1.439372976155364,7.9955843391227885,0.45000000000000284,0
1722,6116,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2027,2317,9.848228520815406,22.99878210806025,0,0
2027,2371,3.5563502109704546,6.585970464135011,0.44999999999999574,0
2027,2376,0.6089266547405999,5.516100178890889,0.35000000000001563,0
2027,2377,0.7099999999999054,2.9999999999997486,1.0,0
2027,2412,0.7099999999999054,2.9999999999997486,2.4000000000000057,0
2027,3231,0.6089266547405999,5.516100178890889,0.5,0
2027,5880,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2027,9910,9.848228520815406,22.99878210806025,0,0
2002,2409,1.7000000000000066,2.9999999999999147,0.5500000000000007,0
2303,2308,0.48000000000001014,1.6058835588357105,0.25,0
2303,2317,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2303,2408,1.2393892045453652,3.516477272726988,0.25,0
2303,2454,0.6089266547405999,5.516100178890889,1.0,0
2303,3231,0.6089266547405999,5.516100178890889,0.3499999999999801,0
2317,2347,0.9210140679952115,2.499999999999602,0.5500000000000114,0
2317,2376,0.9210140679952115,2.499999999999602,0.7000000000000455,0
2317,2408,0.48000000000001014,1.6058835588357105,0.8999999999999773,0
2317,2409,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2317,2449,9.848228520815406,22.99878210806025,0,0
2317,2603,9.848228520815406,22.99878210806025,0,0
2317,2823,1.439372976155364,7.9955843391227885,0.5,0
2317,2884,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2317,3045,0.9210140679952115,2.499999999999602,0.2999999999999545,0
2317,3231,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2317,5880,0.48000000000001014,1.6058835588357105,0.25,0
2317,6116,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2317,6269,4.406926229508203,17.016393442622984,0.49999999999995737,0
2308,2317,0.48000000000001014,1.6058835588357105,0.5,0
2308,2376,1.2393892045453652,3.516477272726988,1.0,0
2308,2412,1.439372976155364,7.9955843391227885,2.5,0
2308,2449,1.7000000000000066,2.9999999999999147,0.25,0
2308,2823,0.9210140679952115,2.499999999999602,0.25,0
2308,3045,1.7000000000000066,2.9999999999999147,-2.0,0
2308,3231,1.2393892045453652,3.516477272726988,0.5,0
2308,6116,0.9210140679952115,2.499999999999602,0.6499999999999986,0
2308,9910,9.848228520815406,22.99878210806025,0,0
2327,9910,2.9582769367764974,5.522039180765841,12.0,0
2345,2449,0.48000000000001014,1.6058835588357105,0.5,0
2345,3045,9.848228520815406,22.99878210806025,0,0
2345,5880,1.439372976155364,7.9955843391227885,1.5,0
2347,3231,1.2393892045453652,3.516477272726988,0.5500000000000114,0
2371,2376,1.439372976155364,7.9955843391227885,0.39999999999998437,0
2371,2412,1.2393892045453652,3.516477272726988,2.3500000000000085,0
2371,2449,9.848228520815406,22.99878210806025,0,0
2371,2823,9.848228520815406,22.99878210806025,0,0
2371,3045,1.8311055731762798,9.058223833257852,0.5999999999999943,0
2371,3231,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2376,2377,9.848228520815406,22.99878210806025,0,0
2376,2408,1.439372976155364,7.9955843391227885,0.39999999999997726,0
2376,2449,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2376,2474,1.7000000000000066,2.9999999999999147,2.0,0
2376,2603,1.2393892045453652,3.516477272726988,0.8499999999999659,0
2376,3045,1.2393892045453652,3.516477272726988,0.0,0
2376,3231,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2376,5880,0.48000000000001014,1.6058835588357105,0.29999999999998295,0
2376,6116,1.7000000000000066,2.9999999999999147,0.19999999999999574,0
2376,9910,0.9210140679952115,2.499999999999602,1.5,0
2377,2412,1.439372976155364,7.9955843391227885,0.5,0
2377,2449,9.848228520815406,22.99878210806025,0,0
2377,2823,1.2393892045453652,3.516477272726988,0.75,0
2377,2885,1.7000000000000066,2.9999999999999147,0.25,0
2377,3045,0.48000000000001014,1.6058835588357105,0.5,0
2377,3231,9.848228520815406,22.99878210806025,0,0
2377,5880,0.9210140679952115,2.499999999999602,1.25,0
2377,6116,9.848228520815406,22.99878210806025,0,0
2408,2409,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
2408,2449,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2408,2603,1.439372976155364,7.9955843391227885,0.25,0
2408,2823,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2408,3045,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2408,3231,1.2393892045453652,3.516477272726988,0.29999999999998295,0
2408,3532,4.406926229508203,17.016393442622984,0.39999999999997726,0
2408,5880,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2408,6116,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2408,6269,3.5563502109704546,6.585970464135011,3.6999999999999886,0
2408,9910,9.848228520815406,22.99878210806025,0,0
2409,2454,0.6089266547405999,5.516100178890889,0.75,0
2409,2823,0.9210140679952115,2.499999999999602,0.2000000000000064,0
2409,2884,0.9210140679952115,2.499999999999602,0.5500000000000007,0
2409,3026,0.48000000000001014,1.6058835588357105,0.5,0
2409,3045,1.439372976155364,7.9955843391227885,0.75,0
2409,6116,1.439372976155364,7.9955843391227885,0.02000000000000135,0
2412,2454,0.9210140679952115,2.499999999999602,3.0,0
2412,2823,0.48000000000001014,1.6058835588357105,0.5500000000000007,0
2412,2867,9.848228520815406,22.99878210806025,0,0
2412,2884,1.439372976155364,7.9955843391227885,1.0,0
2412,3026,0.6089266547405999,5.516100178890889,3.5,0
2412,3045,0.6089266547405999,5.516100178890889,2.5,0
2412,3231,1.7000000000000066,2.9999999999999147,2.5,0
2412,4938,1.7000000000000066,2.9999999999999147,2.700000000000017,0
2412,9910,0.48000000000001014,1.6058835588357105,1.0,0
2454,2881,3.5563502109704546,6.585970464135011,1.0,0
2454,3026,0.6089266547405999,5.516100178890889,5.5,0
2454,3045,0.6089266547405999,5.516100178890889,2.0,0
2454,3231,1.2393892045453652,3.516477272726988,1.0,0
2454,4904,0.6089266547405999,5.516100178890889,1.0,0
2454,9910,1.7000000000000066,2.9999999999999147,0.0,0
2449,2454,9.848228520815406,22.99878210806025,0,0
2449,2474,1.2393892045453652,3.516477272726988,0.25,0
2449,2603,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2449,2823,0.48000000000001014,1.6058835588357105,0.25,0
2449,2867,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2449,2884,0.9210140679952115,2.499999999999602,0.6500000000000057,0
2449,3026,1.2393892045453652,3.516477272726988,1.75,0
2449,3702,1.2393892045453652,3.516477272726988,0.25,0
2449,3706,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2449,4904,9.848228520815406,22.99878210806025,0,0
2449,4938,1.439372976155364,7.9955843391227885,0.700000000000017,0
2449,6116,0.6089266547405999,5.516100178890889,0.0,0
2449,9910,9.848228520815406,22.99878210806025,0,0
2474,2603,0.7099999999999054,2.9999999999997486,0.0,0
2474,2884,9.848228520815406,22.99878210806025,0,0
2474,2888,1.439372976155364,7.9955843391227885,0.75,0
2474,3231,0.6089266547405999,5.516100178890889,2.75,0
2474,3706,0.48000000000001014,1.6058835588357105,0.25,0
2474,5880,1.439372976155364,7.9955843391227885,3.0,0
2474,6116,1.8311055731762798,9.058223833257852,2.9000000000000057,0
2492,2823,3.5563502109704546,6.585970464135011,6.75,0
2492,3231,3.5563502109704546,6.585970464135011,7.5,0
2603,3045,1.439372976155364,7.9955843391227885,-0.75,0
2603,3706,1.2393892045453652,3.516477272726988,0.30000000000001137,0
2867,3026,3.5563502109704546,6.585970464135011,3.0,0
2867,3231,9.848228520815406,22.99878210806025,0,0
2867,5880,1.2393892045453652,3.516477272726988,0.5,0
2867,9910,9.848228520815406,22.99878210806025,0,0
2881,3045,1.439372976155364,7.9955843391227885,1.0,0
2881,5880,9.848228520815406,22.99878210806025,0,0
2823,2884,9.848228520815406,22.99878210806025,0,0
2823,3045,0.6089266547405999,5.516100178890889,1.0,0
2823,3231,0.6089266547405999,5.516100178890889,0.24999999999997868,0
2823,5880,0.7099999999999054,2.9999999999997486,0.14999999999999503,0
2823,6116,1.2393892045453652,3.516477272726988,0.10000000000000497,0
2884,3026,4.080335195530733,8.15502793296091,3.5,0
2884,3045,1.7000000000000066,2.9999999999999147,0.5,0
2884,3231,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2884,3702,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2884,5880,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2884,6116,1.439372976155364,7.9955843391227885,0.16999999999999815,0
2884,9910,0.9210140679952115,2.499999999999602,0.25,0
2888,5880,9.848228520815406,22.99878210806025,0,0
2891,5880,9.848228520815406,22.99878210806025,0,0
3044,3045,0.48000000000001014,1.6058835588357105,0.5,0
3026,3045,0.48000000000001014,1.6058835588357105,0.5,0
3026,3702,2.9582769367764974,5.522039180765841,4.25,0
3026,5880,0.7099999999999054,2.9999999999997486,0.25,0
3026,9910,2.9582769367764974,5.522039180765841,3.5,0
3231,3706,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
3231,4938,2.306606317411384,4.500000000000039,0.2499999999999858,0
3231,6269,2.505970149253731,11.481343283582085,0.4000000000000057,0
3231,9910,9.848228520815406,22.99878210806025,0,0
3045,3706,0.9210140679952115,2.499999999999602,1.6999999999999886,0
3045,5880,1.439372976155364,7.9955843391227885,0.25,0
3045,6116,0.7099999999999054,2.9999999999997486,-0.04999999999999716,0
3045,6269,0.6089266547405999,5.516100178890889,0.29999999999999716,0
3045,9910,1.7000000000000066,2.9999999999999147,1.0,0
4904,5880,0.48000000000001014,1.6058835588357105,0.25,0
5880,9910,9.848228520815406,22.99878210806025,0,0
4938,5880,1.2393892045453652,3.516477272726988,0.3500000000000085,0
