stock1,stock2,open,loss,reward,open_num
2915,3026,1.439372976155364,7.9955843391227885,0.5,0
2915,3532,0.7099999999999054,2.9999999999997486,0.5,0
2915,3702,9.848228520815406,22.99878210806025,0,0
2915,6176,1.2393892045453652,3.516477272726988,0.29999999999998295,0
2886,2888,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2886,6176,1.7000000000000066,2.9999999999999147,0.30000000000001137,0
2891,2915,0.48000000000001014,1.6058835588357105,0.25,0
2891,3532,0.6089266547405999,5.516100178890889,0.0,0
2891,6176,9.848228520815406,22.99878210806025,0,0
3026,3406,9.848228520815406,22.99878210806025,0,0
3026,6176,0.48000000000001014,1.6058835588357105,1.0,0
3406,6176,1.2393892045453652,3.516477272726988,2.5,0
3532,6176,9.848228520815406,22.99878210806025,0,0
3532,9904,2.505970149253731,11.481343283582085,1.0,0
3481,6176,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
6176,9945,9.848228520815406,22.99878210806025,0,0
3702,6176,9.848228520815406,22.99878210806025,0,0
