stock1,stock2,open,loss,reward,open_num
1605,3481,1.439372976155364,7.9955843391227885,0.25,0
1605,4958,1.2393892045453652,3.516477272726988,0.3499999999999943,0
1605,9904,0.48000000000001014,1.6058835588357105,0.3499999999999659,0
2002,2412,9.848228520815406,22.99878210806025,0,0
2002,2884,0.6089266547405999,5.516100178890889,0.5,0
2002,2885,9.848228520815406,22.99878210806025,0,0
2002,3481,9.848228520815406,22.99878210806025,0,0
2002,4958,0.7099999999999054,2.9999999999997486,0.3999999999999915,0
2002,9904,0.7099999999999054,2.9999999999997486,0.5499999999999972,0
2105,2344,1.2393892045453652,3.516477272726988,0.1000000000000032,0
2105,2454,0.7099999999999054,2.9999999999997486,1.0,0
2105,2606,9.848228520815406,22.99878210806025,0,0
2105,2610,9.848228520815406,22.99878210806025,0,0
2105,2880,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2105,2885,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2105,2891,1.7000000000000066,2.9999999999999147,0.2000000000000064,0
2105,3443,0.48000000000001014,1.6058835588357105,3.25,0
2105,4938,9.848228520815406,22.99878210806025,0,0
2105,4958,0.9210140679952115,2.499999999999602,0.6000000000000227,0
2308,2603,9.848228520815406,22.99878210806025,0,0
2308,2880,0.6089266547405999,5.516100178890889,0.75,0
2308,2885,0.6089266547405999,5.516100178890889,0.0,0
2308,2892,9.848228520815406,22.99878210806025,0,0
2308,3481,2.505970149253731,11.481343283582085,1.0,0
2303,2354,1.2393892045453652,3.516477272726988,0.19999999999998863,0
2303,2371,1.439372976155364,7.9955843391227885,0.05000000000000426,0
2303,2880,9.848228520815406,22.99878210806025,0,0
2301,2308,2.9582769367764974,5.522039180765841,1.0,0
2301,2880,1.2393892045453652,3.516477272726988,0.25,0
2301,2884,1.2393892045453652,3.516477272726988,0.5,0
2301,2885,9.848228520815406,22.99878210806025,0,0
2301,3481,9.848228520815406,22.99878210806025,0,0
2313,2344,2.306606317411384,4.500000000000039,0.25,0
2317,2327,2.306606317411384,4.500000000000039,7.5,0
2317,2610,1.7000000000000066,2.9999999999999147,0.029999999999997584,0
2317,2880,1.2393892045453652,3.516477272726988,0.25,0
2317,2884,0.6089266547405999,5.516100178890889,0.25,0
2317,2891,1.2393892045453652,3.516477272726988,0.14999999999999503,0
2317,3034,1.439372976155364,7.9955843391227885,2.0,0
2317,3443,1.8311055731762798,9.058223833257852,3.5,0
2317,3481,2.306606317411384,4.500000000000039,0.3500000000000085,0
2317,4938,2.306606317411384,4.500000000000039,0.7999999999999972,0
2317,4958,1.2393892045453652,3.516477272726988,1.1999999999999886,0
2317,9904,1.439372976155364,7.9955843391227885,0.7999999999999972,0
2327,2884,0.7099999999999054,2.9999999999997486,4.0,0
2327,2885,2.505970149253731,11.481343283582085,0.75,0
2327,4938,4.080335195530733,8.15502793296091,4.5,0
2327,4958,0.9210140679952115,2.499999999999602,4.0,0
2327,9904,0.48000000000001014,1.6058835588357105,2.75,0
2344,2412,9.848228520815406,22.99878210806025,0,0
2344,2880,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2344,2885,0.9210140679952115,2.499999999999602,0.049999999999998934,0
2344,3481,0.9210140679952115,2.499999999999602,0.34999999999999964,0
2344,3532,0.6089266547405999,5.516100178890889,0.75,0
2344,6456,1.8311055731762798,9.058223833257852,1.25,0
2371,2606,0.6089266547405999,5.516100178890889,1.3500000000000085,0
2371,2891,0.7099999999999054,2.9999999999997486,1.3999999999999986,0
2371,2892,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2371,6176,0.6089266547405999,5.516100178890889,2.0,0
2449,2884,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2412,2610,9.848228520815406,22.99878210806025,0,0
2412,2884,2.505970149253731,11.481343283582085,1.25,0
2412,3034,9.848228520815406,22.99878210806025,0,0
2412,3706,9.848228520815406,22.99878210806025,0,0
2412,4938,9.848228520815406,22.99878210806025,0,0
2412,4958,9.848228520815406,22.99878210806025,0,0
2603,2606,9.848228520815406,22.99878210806025,0,0
2603,2610,9.848228520815406,22.99878210806025,0,0
2603,2880,9.848228520815406,22.99878210806025,0,0
2603,2891,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2603,3532,1.2393892045453652,3.516477272726988,4.25,0
2603,9904,2.306606317411384,4.500000000000039,0.10000000000000142,0
2454,2880,0.6089266547405999,5.516100178890889,1.0,0
2454,2884,0.7099999999999054,2.9999999999997486,1.25,0
2454,2892,0.48000000000001014,1.6058835588357105,0.5,0
2454,3034,0.48000000000001014,1.6058835588357105,4.0,0
2454,3481,0.48000000000001014,1.6058835588357105,0.5,0
2454,4958,2.306606317411384,4.500000000000039,2.5,0
2454,6176,9.848228520815406,22.99878210806025,0,0
2454,9904,0.48000000000001014,1.6058835588357105,0.75,0
2498,2880,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2498,2885,9.848228520815406,22.99878210806025,0,0
2606,2880,1.8311055731762798,9.058223833257852,0.45000000000000284,0
2606,2885,9.848228520815406,22.99878210806025,0,0
2606,3481,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2606,4938,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2606,4958,9.848228520815406,22.99878210806025,0,0
2610,2880,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2610,2884,2.9582769367764974,5.522039180765841,0.41999999999999105,0
2610,2885,9.848228520815406,22.99878210806025,0,0
2610,2891,9.848228520815406,22.99878210806025,0,0
2610,2892,9.848228520815406,22.99878210806025,0,0
2610,3481,2.306606317411384,4.500000000000039,0.3999999999999915,0
2823,4958,2.306606317411384,4.500000000000039,0.44999999999998863,0
2880,2884,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2880,2885,9.848228520815406,22.99878210806025,0,0
2880,2891,1.7000000000000066,2.9999999999999147,0.3999999999999915,0
2880,2892,0.48000000000001014,1.6058835588357105,0.25,0
2880,2915,1.439372976155364,7.9955843391227885,0.25,0
2880,3443,2.306606317411384,4.500000000000039,1.0,0
2880,3481,9.848228520815406,22.99878210806025,0,0
2880,3532,1.439372976155364,7.9955843391227885,3.0,0
2880,3706,2.306606317411384,4.500000000000039,0.1999999999999993,0
2880,4938,9.848228520815406,22.99878210806025,0,0
2880,6176,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2880,6505,0.9210140679952115,2.499999999999602,2.25,0
2880,9904,2.306606317411384,4.500000000000039,0.0,0
2884,2885,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2884,2891,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2884,3034,1.439372976155364,7.9955843391227885,0.25,0
2884,3443,0.48000000000001014,1.6058835588357105,3.0,0
2884,3481,2.9582769367764974,5.522039180765841,0.44999999999999574,0
2884,4938,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2884,4958,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2884,9904,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2892,3443,9.848228520815406,22.99878210806025,0,0
2892,4938,9.848228520815406,22.99878210806025,0,0
2892,9904,1.8311055731762798,9.058223833257852,0.5,0
2885,2891,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2885,2892,9.848228520815406,22.99878210806025,0,0
2885,3443,3.5563502109704546,6.585970464135011,3.75,0
2885,3481,2.9582769367764974,5.522039180765841,0.5,0
2885,3706,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2885,4938,9.848228520815406,22.99878210806025,0,0
2885,4958,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2885,6176,1.2393892045453652,3.516477272726988,0.3500000000000085,0
2891,2892,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2891,3481,2.9582769367764974,5.522039180765841,0.24999999999999645,0
3443,3481,2.306606317411384,4.500000000000039,2.25,0
3443,4938,4.080335195530733,8.15502793296091,6.0,0
3443,9904,1.439372976155364,7.9955843391227885,3.0,0
3481,3706,1.439372976155364,7.9955843391227885,0.14999999999999858,0
3481,4938,1.2393892045453652,3.516477272726988,0.29999999999999716,0
3481,4958,0.6089266547405999,5.516100178890889,0.09999999999999432,0
3481,6505,2.306606317411384,4.500000000000039,1.5,0
3481,9904,2.505970149253731,11.481343283582085,0.6000000000000014,0
3034,3443,2.505970149253731,11.481343283582085,14.0,0
3034,3481,2.306606317411384,4.500000000000039,2.25,0
3034,9904,1.2393892045453652,3.516477272726988,1.5,0
4958,9904,2.306606317411384,4.500000000000039,0.700000000000017,0
4938,6176,0.9210140679952115,2.499999999999602,4.263256414560601e-14,0
