stock1,stock2,open,loss,reward,open_num
1909,2883,4.080335195530733,8.15502793296091,0.44999999999999574,0
1909,2884,2.306606317411384,4.500000000000039,0.30000000000000426,0
1909,2915,2.306606317411384,4.500000000000039,1.499999999999993,0
1909,6456,0.48000000000001014,1.6058835588357105,0.5,0
2327,3406,4.080335195530733,8.15502793296091,32.5,0
2327,3532,4.955197368421058,13.006578947368432,17.0,0
2308,2327,1.2393892045453652,3.516477272726988,-13.0,0
2308,2439,3.5563502109704546,6.585970464135011,1.0,0
2308,2834,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2308,2915,0.6089266547405999,5.516100178890889,0.5,0
2308,3034,1.439372976155364,7.9955843391227885,4.0,0
2308,6456,0.6089266547405999,5.516100178890889,-1.0,0
2303,2881,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2354,2881,1.439372976155364,7.9955843391227885,0.6999999999999886,0
2354,2915,9.848228520815406,22.99878210806025,0,0
2360,2409,0.9210140679952115,2.499999999999602,1.25,0
2360,2439,0.48000000000001014,1.6058835588357105,1.0,0
2360,2883,1.439372976155364,7.9955843391227885,2.0,0
2360,2887,9.848228520815406,22.99878210806025,0,0
2360,2915,1.2393892045453652,3.516477272726988,1.0,0
2360,6456,0.48000000000001014,1.6058835588357105,1.5,0
2383,2881,2.306606317411384,4.500000000000039,1.2999999999999972,0
2409,2439,9.848228520815406,22.99878210806025,0,0
2409,6456,0.48000000000001014,1.6058835588357105,0.75,0
2439,2474,9.848228520815406,22.99878210806025,0,0
2439,2603,0.48000000000001014,1.6058835588357105,0.25,0
2439,2610,9.848228520815406,22.99878210806025,0,0
2439,2834,1.439372976155364,7.9955843391227885,0.0,0
2439,2881,0.48000000000001014,1.6058835588357105,0.30000000000001137,0
2439,2884,0.48000000000001014,1.6058835588357105,1.25,0
2439,2887,0.48000000000001014,1.6058835588357105,0.25,0
2439,2915,9.848228520815406,22.99878210806025,0,0
2439,3034,0.6089266547405999,5.516100178890889,2.0,0
2439,3532,4.080335195530733,8.15502793296091,2.5,0
2439,6456,3.5563502109704546,6.585970464135011,5.5,0
2474,2834,9.848228520815406,22.99878210806025,0,0
2498,2881,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2610,2881,9.848228520815406,22.99878210806025,0,0
2610,6456,9.848228520815406,22.99878210806025,0,0
2603,2887,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2618,2881,1.7000000000000066,2.9999999999999147,1.4500000000000455,0
2618,2887,9.848228520815406,22.99878210806025,0,0
2618,6456,0.48000000000001014,1.6058835588357105,0.5,0
2834,2891,0.6089266547405999,5.516100178890889,0.10000000000000497,0
2834,2915,9.848228520815406,22.99878210806025,0,0
2834,6456,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2884,3532,9.848228520815406,22.99878210806025,0,0
2883,2884,2.306606317411384,4.500000000000039,0.05000000000000071,0
2883,2915,0.6089266547405999,5.516100178890889,0.39999999999997726,0
2883,3034,1.8311055731762798,9.058223833257852,1.0,0
2883,6456,0.6089266547405999,5.516100178890889,0.75,0
2881,2915,2.505970149253731,11.481343283582085,0.29999999999999716,0
2881,3231,2.306606317411384,4.500000000000039,1.100000000000037,0
2887,3034,0.6089266547405999,5.516100178890889,-0.25,0
2887,3532,9.848228520815406,22.99878210806025,0,0
2887,6456,9.848228520815406,22.99878210806025,0,0
3231,6456,9.848228520815406,22.99878210806025,0,0
2915,3034,0.7099999999999054,2.9999999999997486,0.8999999999999773,0
2915,3231,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2915,6456,0.6089266547405999,5.516100178890889,1.0,0
