stock1,stock2,open,loss,reward,open_num
2201,2801,9.848228520815406,22.99878210806025,0,0
2201,2812,1.7000000000000066,2.9999999999999147,0.14999999999999503,0
2201,2880,0.6089266547405999,5.516100178890889,0.5,0
2201,2881,0.48000000000001014,1.6058835588357105,0.5,0
2201,2887,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2201,2892,1.439372976155364,7.9955843391227885,0.5,0
2201,3406,1.439372976155364,7.9955843391227885,7.75,0
2201,3532,2.306606317411384,4.500000000000039,1.25,0
2201,6505,1.7000000000000066,2.9999999999999147,1.25,0
2301,2352,9.848228520815406,22.99878210806025,0,0
2301,2412,3.5563502109704546,6.585970464135011,0.29999999999999716,0
2301,2439,9.019366197183082,16.031690140845093,0.5,0
2301,2801,0.9210140679952115,2.499999999999602,0.19999999999999574,0
2301,2812,0.9210140679952115,2.499999999999602,0.44999999999999574,0
2301,2884,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2301,2912,4.406926229508203,17.016393442622984,-1.5,0
2301,6269,1.439372976155364,7.9955843391227885,4.25,0
2301,6505,5.802303921568625,9.791666666666659,0.1500000000000199,0
2308,2412,9.848228520815406,22.99878210806025,0,0
2308,2884,0.48000000000001014,1.6058835588357105,0.5,0
2313,2345,2.306606317411384,4.500000000000039,1.2000000000000028,0
2313,2801,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2313,2812,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2313,2892,1.2393892045453652,3.516477272726988,0.25,0
2317,2352,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
2317,2377,3.5563502109704546,6.585970464135011,1.2000000000000028,0
2317,2412,9.848228520815406,22.99878210806025,0,0
2317,2542,7.009807073954987,12.65916398713829,-0.9000000000000057,0
2317,2812,9.848228520815406,22.99878210806025,0,0
2317,2884,2.306606317411384,4.500000000000039,1.25,0
2317,2892,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2317,2915,5.802303921568625,9.791666666666659,1.0,0
2317,3532,9.019366197183082,16.031690140845093,0.5,0
2317,4904,1.8311055731762798,9.058223833257852,1.1000000000000227,0
2317,6269,1.7000000000000066,2.9999999999999147,1.0,0
2317,6505,1.7000000000000066,2.9999999999999147,1.0,0
2317,9945,3.5563502109704546,6.585970464135011,0.8000000000000114,0
2344,2354,0.9210140679952115,2.499999999999602,0.05000000000000426,0
2344,2880,1.7000000000000066,2.9999999999999147,0.5000000000000036,0
2344,2884,0.9210140679952115,2.499999999999602,0.25,0
2344,3406,2.306606317411384,4.500000000000039,7.25,0
2344,3532,2.306606317411384,4.500000000000039,1.5,0
2344,9904,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2345,2352,1.8311055731762798,9.058223833257852,0.15000000000000568,0
2345,2812,9.848228520815406,22.99878210806025,0,0
2345,2880,0.6089266547405999,5.516100178890889,0.3500000000000085,0
2345,2884,2.9582769367764974,5.522039180765841,0.5999999999999943,0
2345,2892,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2345,3044,3.5563502109704546,6.585970464135011,0.7000000000000028,0
2345,6269,1.439372976155364,7.9955843391227885,7.700000000000003,0
2345,6505,1.2393892045453652,3.516477272726988,0.9000000000000057,0
2353,2408,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2353,2603,0.6089266547405999,5.516100178890889,0.25,0
2353,2812,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2353,2880,1.439372976155364,7.9955843391227885,0.25,0
2353,2884,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2353,2885,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2353,2892,0.48000000000001014,1.6058835588357105,0.25,0
2353,3481,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2353,3532,0.9210140679952115,2.499999999999602,0.75,0
2353,6116,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2353,6269,1.2393892045453652,3.516477272726988,3.25,0
2352,2353,4.080335195530733,8.15502793296091,0.05000000000000071,0
2352,2382,9.848228520815406,22.99878210806025,0,0
2352,2412,1.8311055731762798,9.058223833257852,0.25,0
2352,2474,0.7099999999999054,2.9999999999997486,2.0,0
2352,2498,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2352,2542,4.080335195530733,8.15502793296091,0.05000000000000426,0
2352,2603,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2352,2618,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2352,2801,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2352,2812,0.48000000000001014,1.6058835588357105,0.14999999999999503,0
2352,2867,9.848228520815406,22.99878210806025,0,0
2352,2880,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2352,2884,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2352,2887,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2352,2888,0.7099999999999054,2.9999999999997486,0.14999999999999147,0
2352,2891,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
2352,2892,2.9582769367764974,5.522039180765841,0.05000000000000071,0
2352,2912,0.7099999999999054,2.9999999999997486,1.25,0
2352,2915,3.5563502109704546,6.585970464135011,0.5,0
2352,3406,1.8311055731762798,9.058223833257852,7.5,0
2352,3481,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2352,3532,9.848228520815406,22.99878210806025,0,0
2352,4904,1.7000000000000066,2.9999999999999147,0.4000000000000199,0
2352,4938,9.848228520815406,22.99878210806025,0,0
2352,6116,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2352,6269,1.2393892045453652,3.516477272726988,0.25,0
2352,6505,0.7099999999999054,2.9999999999997486,0.75,0
2352,9904,4.080335195530733,8.15502793296091,0.10000000000000853,0
2352,9945,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2377,2498,1.439372976155364,7.9955843391227885,2.299999999999997,0
2377,2812,0.48000000000001014,1.6058835588357105,0.75,0
2377,2884,1.2393892045453652,3.516477272726988,1.0,0
2377,6505,2.505970149253731,11.481343283582085,4.5,0
2382,2412,9.848228520815406,22.99878210806025,0,0
2382,2603,2.306606317411384,4.500000000000039,0.3999999999999986,0
2382,2618,0.6089266547405999,5.516100178890889,0.25,0
2382,2801,2.505970149253731,11.481343283582085,0.3500000000000014,0
2382,2812,1.439372976155364,7.9955843391227885,-0.10000000000000142,0
2382,2884,0.9210140679952115,2.499999999999602,0.25,0
2382,2888,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2382,2890,2.306606317411384,4.500000000000039,0.29999999999999716,0
2382,2892,0.9210140679952115,2.499999999999602,0.6000000000000014,0
2382,6269,0.9210140679952115,2.499999999999602,1.1000000000000014,0
2382,6505,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2408,2412,9.848228520815406,22.99878210806025,0,0
2408,2801,9.848228520815406,22.99878210806025,0,0
2408,2812,1.439372976155364,7.9955843391227885,0.75,0
2408,2867,0.6089266547405999,5.516100178890889,0.5999999999999943,0
2439,2542,2.505970149253731,11.481343283582085,0.75,0
2439,2801,0.48000000000001014,1.6058835588357105,1.25,0
2439,2812,1.2393892045453652,3.516477272726988,0.5,0
2439,2884,9.848228520815406,22.99878210806025,0,0
2439,2912,1.7000000000000066,2.9999999999999147,18.0,0
2439,4904,2.505970149253731,11.481343283582085,3.0,0
2439,6269,2.306606317411384,4.500000000000039,8.0,0
2412,2439,9.848228520815406,22.99878210806025,0,0
2412,2542,9.848228520815406,22.99878210806025,0,0
2412,2603,9.848228520815406,22.99878210806025,0,0
2412,2618,9.848228520815406,22.99878210806025,0,0
2412,2801,0.9210140679952115,2.499999999999602,0.25,0
2412,2812,0.7099999999999054,2.9999999999997486,-0.5,0
2412,2880,0.6089266547405999,5.516100178890889,0.0,0
2412,2884,0.48000000000001014,1.6058835588357105,0.25,0
2412,2892,9.848228520815406,22.99878210806025,0,0
2412,3044,2.9582769367764974,5.522039180765841,2.0,0
2412,3406,1.439372976155364,7.9955843391227885,2.0,0
2412,3532,9.848228520815406,22.99878210806025,0,0
2412,3682,9.848228520815406,22.99878210806025,0,0
2412,6116,9.848228520815406,22.99878210806025,0,0
2412,6269,9.848228520815406,22.99878210806025,0,0
2412,6505,1.8311055731762798,9.058223833257852,2.5,0
2412,9945,9.848228520815406,22.99878210806025,0,0
2474,2603,1.8311055731762798,9.058223833257852,3.75,0
2474,2812,2.306606317411384,4.500000000000039,1.0,0
2474,2880,0.9210140679952115,2.499999999999602,3.25,0
2474,6116,0.48000000000001014,1.6058835588357105,2.0,0
2474,6505,0.7099999999999054,2.9999999999997486,1.5,0
2498,2801,0.6089266547405999,5.516100178890889,0.3999999999999986,0
2498,2812,9.848228520815406,22.99878210806025,0,0
2498,2884,1.439372976155364,7.9955843391227885,0.3999999999999986,0
2498,2885,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2498,2892,1.8311055731762798,9.058223833257852,0.7999999999999972,0
2542,2812,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2542,2884,1.2393892045453652,3.516477272726988,0.25,0
2542,2892,1.439372976155364,7.9955843391227885,0.6500000000000057,0
2542,3406,1.2393892045453652,3.516477272726988,7.0,0
2542,3481,1.439372976155364,7.9955843391227885,0.05000000000000426,0
2542,6116,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2542,6269,1.2393892045453652,3.516477272726988,3.5,0
2542,6505,9.848228520815406,22.99878210806025,0,0
2603,2801,4.080335195530733,8.15502793296091,0.3000000000000007,0
2603,2812,1.439372976155364,7.9955843391227885,0.14999999999999503,0
2603,2880,1.8311055731762798,9.058223833257852,0.3500000000000103,0
2603,2884,0.9210140679952115,2.499999999999602,0.25,0
2603,2892,0.9210140679952115,2.499999999999602,0.5,0
2603,4904,4.406926229508203,17.016393442622984,1.1999999999999602,0
2603,6505,9.848228520815406,22.99878210806025,0,0
2801,2812,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2801,2867,0.48000000000001014,1.6058835588357105,0.25,0
2801,2880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2801,2884,2.505970149253731,11.481343283582085,0.45000000000000284,0
2801,2885,1.439372976155364,7.9955843391227885,0.5999999999999943,0
2801,2890,0.48000000000001014,1.6058835588357105,0.25,0
2801,3044,9.848228520815406,22.99878210806025,0,0
2801,3406,9.848228520815406,22.99878210806025,0,0
2801,3481,0.9210140679952115,2.499999999999602,0.1999999999999993,0
2801,3532,9.848228520815406,22.99878210806025,0,0
2801,3682,9.848228520815406,22.99878210806025,0,0
2801,4938,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2801,6116,0.48000000000001014,1.6058835588357105,0.25,0
2801,6269,0.48000000000001014,1.6058835588357105,0.25,0
2801,9945,9.848228520815406,22.99878210806025,0,0
2618,2801,0.48000000000001014,1.6058835588357105,0.25,0
2618,2812,2.306606317411384,4.500000000000039,0.0,0
2618,2867,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2618,2880,0.7099999999999054,2.9999999999997486,0.25,0
2618,2884,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2618,3026,4.955197368421058,13.006578947368432,3.5,0
2618,6505,1.2393892045453652,3.516477272726988,0.8999999999999986,0
2812,2867,1.439372976155364,7.9955843391227885,0.25,0
2812,2880,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2812,2884,0.9210140679952115,2.499999999999602,0.24999999999999645,0
2812,2887,1.2393892045453652,3.516477272726988,0.25,0
2812,2888,0.48000000000001014,1.6058835588357105,0.19999999999999396,0
2812,2891,9.848228520815406,22.99878210806025,0,0
2812,2892,0.6089266547405999,5.516100178890889,0.25,0
2812,2912,3.5563502109704546,6.585970464135011,0.75,0
2812,3026,1.7000000000000066,2.9999999999999147,3.5,0
2812,3044,0.9210140679952115,2.499999999999602,0.6500000000000057,0
2812,3406,1.2393892045453652,3.516477272726988,4.0,0
2812,3481,1.439372976155364,7.9955843391227885,-0.10000000000001563,0
2812,3532,1.2393892045453652,3.516477272726988,0.5,0
2812,6269,0.9210140679952115,2.499999999999602,0.75,0
2812,6456,0.6089266547405999,5.516100178890889,0.75,0
2812,6505,9.848228520815406,22.99878210806025,0,0
2812,9945,1.7000000000000066,2.9999999999999147,0.0,0
2867,2880,1.8311055731762798,9.058223833257852,0.5500000000000007,0
2867,2884,0.9210140679952115,2.499999999999602,0.25,0
2867,6505,9.848228520815406,22.99878210806025,0,0
2885,3532,0.7099999999999054,2.9999999999997486,1.0,0
2880,2884,0.9210140679952115,2.499999999999602,0.25,0
2880,2892,0.7099999999999054,2.9999999999997486,0.5,0
2880,3044,0.48000000000001014,1.6058835588357105,0.5,0
2880,3406,0.6089266547405999,5.516100178890889,0.75,0
2880,3532,0.48000000000001014,1.6058835588357105,0.75,0
2880,4938,0.48000000000001014,1.6058835588357105,0.25,0
2880,6116,0.48000000000001014,1.6058835588357105,0.28999999999999915,0
2880,6269,1.439372976155364,7.9955843391227885,0.75,0
2880,6505,9.848228520815406,22.99878210806025,0,0
2880,9945,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2884,2888,0.9210140679952115,2.499999999999602,0.29999999999999893,0
2884,2891,2.306606317411384,4.500000000000039,0.15000000000000568,0
2884,2892,9.848228520815406,22.99878210806025,0,0
2884,3026,1.439372976155364,7.9955843391227885,2.25,0
2884,3532,1.439372976155364,7.9955843391227885,0.5,0
2884,4904,1.439372976155364,7.9955843391227885,0.25,0
2884,6116,1.2393892045453652,3.516477272726988,0.09000000000000163,0
2884,6269,1.2393892045453652,3.516477272726988,0.25,0
2884,9945,0.6089266547405999,5.516100178890889,0.2500000000000071,0
2887,3406,2.306606317411384,4.500000000000039,8.25,0
2887,3532,1.439372976155364,7.9955843391227885,1.25,0
2887,6116,1.439372976155364,7.9955843391227885,0.09000000000000341,0
2887,6269,0.48000000000001014,1.6058835588357105,0.25,0
2888,3026,3.5563502109704546,6.585970464135011,3.25,0
2888,6269,0.9210140679952115,2.499999999999602,1.0,0
2888,9910,1.8311055731762798,9.058223833257852,3.5,0
2890,6505,1.8311055731762798,9.058223833257852,0.19999999999999574,0
2915,3532,0.6089266547405999,5.516100178890889,0.5,0
2912,4938,2.9582769367764974,5.522039180765841,1.900000000000034,0
2912,6116,3.5563502109704546,6.585970464135011,1.8000000000000043,0
2912,6269,0.48000000000001014,1.6058835588357105,2.0,0
3026,4904,4.080335195530733,8.15502793296091,4.0,0
2892,3406,2.306606317411384,4.500000000000039,3.5,0
2892,3532,1.2393892045453652,3.516477272726988,1.0,0
2892,6116,0.9210140679952115,2.499999999999602,0.1700000000000017,0
2892,6269,1.7000000000000066,2.9999999999999147,0.75,0
2891,6116,7.009807073954987,12.65916398713829,0.05000000000000426,0
2891,6269,9.848228520815406,22.99878210806025,0,0
2891,6456,2.306606317411384,4.500000000000039,3.0,0
3044,6116,0.9210140679952115,2.499999999999602,0.30000000000000426,0
3044,6269,0.48000000000001014,1.6058835588357105,0.6999999999999886,0
3044,9945,1.7000000000000066,2.9999999999999147,0.44999999999998863,0
3532,4904,2.505970149253731,11.481343283582085,2.0,0
3532,6269,1.7000000000000066,2.9999999999999147,3.5,0
3682,6269,9.848228520815406,22.99878210806025,0,0
3481,3532,0.48000000000001014,1.6058835588357105,0.25,0
3481,6116,1.2393892045453652,3.516477272726988,0.4000000000000057,0
3406,3481,1.439372976155364,7.9955843391227885,5.75,0
3406,3532,1.439372976155364,7.9955843391227885,9.0,0
3406,6116,1.8311055731762798,9.058223833257852,7.799999999999997,0
3406,9945,3.5563502109704546,6.585970464135011,5.75,0
4938,6505,1.439372976155364,7.9955843391227885,1.2000000000000455,0
4904,6116,5.802303921568625,9.791666666666659,0.6499999999999986,0
6116,6269,0.48000000000001014,1.6058835588357105,0.6000000000000014,0
6116,9904,1.2393892045453652,3.516477272726988,0.14000000000000767,0
6116,9945,3.5563502109704546,6.585970464135011,0.04999999999999716,0
6269,6505,4.955197368421058,13.006578947368432,1.0,0
6269,9945,9.848228520815406,22.99878210806025,0,0
