stock1,stock2,open,loss,reward,open_num
3481,5880,9.848228520815406,22.99878210806025,0,0
3481,6505,0.48000000000001014,1.6058835588357105,0.5,0
3532,9921,0.6089266547405999,5.516100178890889,0.5,0
3706,6456,0.6089266547405999,5.516100178890889,1.75,0
3682,5880,1.2393892045453652,3.516477272726988,0.3099999999999987,0
3682,6176,1.439372976155364,7.9955843391227885,0.45000000000000995,0
3682,9921,1.7000000000000066,2.9999999999999147,1.1499999999999986,0
5880,6505,1.439372976155364,7.9955843391227885,1.5,0
5880,9904,0.9210140679952115,2.499999999999602,0.6500000000000057,0
5880,9921,1.439372976155364,7.9955843391227885,1.25,0
6456,9910,1.7000000000000066,2.9999999999999147,9.5,0
6456,9945,0.9210140679952115,2.499999999999602,0.5,0
