stock1,stock2,open,loss,reward,open_num
1504,3481,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
1504,5880,0.6089266547405999,5.516100178890889,0.25000000000000355,0
1590,2890,0.6089266547405999,5.516100178890889,3.5,0
1590,3481,0.6089266547405999,5.516100178890889,6.5,0
2002,2823,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2002,2845,1.2393892045453652,3.516477272726988,0.25,0
2002,2882,1.7000000000000066,2.9999999999999147,0.5500000000000114,0
2002,2887,0.7099999999999054,2.9999999999997486,0.15000000000000213,0
2002,3481,2.306606317411384,4.500000000000039,0.10000000000000142,0
2002,5880,0.6089266547405999,5.516100178890889,0.25,0
2027,2049,1.8311055731762798,9.058223833257852,3.25,0
2027,2834,0.9210140679952115,2.499999999999602,0.5500000000000043,0
2027,2882,2.306606317411384,4.500000000000039,0.35000000000003695,0
2027,3481,2.306606317411384,4.500000000000039,0.10000000000000142,0
2027,5880,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2049,2353,0.6089266547405999,5.516100178890889,1.75,0
2049,2379,0.9210140679952115,2.499999999999602,8.0,0
2049,2834,2.306606317411384,4.500000000000039,1.5,0
2049,2845,1.2393892045453652,3.516477272726988,1.5,0
2049,2882,9.848228520815406,22.99878210806025,0,0
2049,2887,1.7000000000000066,2.9999999999999147,1.5,0
2049,2890,0.6089266547405999,5.516100178890889,1.5,0
2049,3481,9.848228520815406,22.99878210806025,0,0
2049,5880,1.439372976155364,7.9955843391227885,1.75,0
2301,3481,9.848228520815406,22.99878210806025,0,0
2327,2337,2.306606317411384,4.500000000000039,2.0,0
2327,2354,2.505970149253731,11.481343283582085,0.0,0
2327,2887,0.48000000000001014,1.6058835588357105,2.0,0
2327,2888,1.7000000000000066,2.9999999999999147,3.5,0
2330,2337,1.7000000000000066,2.9999999999999147,1.5,0
2330,2353,0.6089266547405999,5.516100178890889,0.5,0
2330,2354,2.306606317411384,4.500000000000039,0.5,0
2330,2887,0.48000000000001014,1.6058835588357105,0.5,0
2330,2888,1.439372976155364,7.9955843391227885,1.0,0
2330,3481,0.48000000000001014,1.6058835588357105,0.5,0
2337,2353,1.2393892045453652,3.516477272726988,0.24999999999998934,0
2337,2356,0.9210140679952115,2.499999999999602,0.5,0
2337,2845,0.9210140679952115,2.499999999999602,0.4499999999999993,0
2337,2881,0.6089266547405999,5.516100178890889,0.34999999999999787,0
2337,2887,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2337,3481,0.7099999999999054,2.9999999999997486,0.0,0
2337,5880,0.6089266547405999,5.516100178890889,0.34999999999999787,0
2353,2356,9.848228520815406,22.99878210806025,0,0
2353,2379,1.7000000000000066,2.9999999999999147,1.75,0
2353,2383,1.439372976155364,7.9955843391227885,0.5,0
2353,2498,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2353,2881,1.439372976155364,7.9955843391227885,0.04999999999997584,0
2353,2887,9.848228520815406,22.99878210806025,0,0
2353,2888,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2353,2890,1.439372976155364,7.9955843391227885,0.05000000000000071,0
2353,3711,1.7000000000000066,2.9999999999999147,0.7000000000000028,0
2353,5880,9.848228520815406,22.99878210806025,0,0
2353,9921,2.306606317411384,4.500000000000039,4.5,0
2356,2383,4.080335195530733,8.15502793296091,0.3500000000000085,0
2356,2881,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2356,2882,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2356,2887,9.848228520815406,22.99878210806025,0,0
2356,2888,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2356,2890,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
2356,3481,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2354,2887,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2354,2888,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2354,3406,2.9582769367764974,5.522039180765841,3.5,0
2379,5880,1.7000000000000066,2.9999999999999147,1.5,0
2382,2845,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2382,2888,2.306606317411384,4.500000000000039,-0.10000000000000142,0
2382,2890,0.6089266547405999,5.516100178890889,0.24999999999999645,0
2383,2834,2.306606317411384,4.500000000000039,1.0,0
2383,2845,9.848228520815406,22.99878210806025,0,0
2383,2881,1.2393892045453652,3.516477272726988,0.8999999999999915,0
2383,2887,0.6089266547405999,5.516100178890889,0.6000000000000085,0
2383,5880,1.439372976155364,7.9955843391227885,0.9500000000000028,0
2498,2834,0.6089266547405999,5.516100178890889,0.6999999999999957,0
2498,3481,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
2492,2885,0.6089266547405999,5.516100178890889,2.5,0
2492,2887,9.848228520815406,22.99878210806025,0,0
2492,3406,2.505970149253731,11.481343283582085,14.5,0
2823,2881,0.48000000000001014,1.6058835588357105,0.25,0
2845,2882,1.439372976155364,7.9955843391227885,0.1999999999999993,0
2845,2885,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2845,3406,1.2393892045453652,3.516477272726988,1.5,0
2845,3481,0.48000000000001014,1.6058835588357105,0.09999999999999964,0
2845,4958,0.7099999999999054,2.9999999999997486,0.7000000000000028,0
2834,2881,1.2393892045453652,3.516477272726988,0.3999999999999915,0
2834,2882,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2834,3231,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2834,3481,9.848228520815406,22.99878210806025,0,0
2834,5880,1.439372976155364,7.9955843391227885,0.15000000000000036,0
2881,2882,0.6089266547405999,5.516100178890889,0.4000000000000128,0
2881,2888,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2881,3481,9.848228520815406,22.99878210806025,0,0
2885,2887,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2885,2890,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2885,5880,1.7000000000000066,2.9999999999999147,0.049999999999993605,0
2882,2887,0.48000000000001014,1.6058835588357105,0.0,0
2882,2888,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2882,2890,1.439372976155364,7.9955843391227885,0.19999999999999218,0
2882,3406,2.306606317411384,4.500000000000039,3.5,0
2882,3481,9.848228520815406,22.99878210806025,0,0
2882,3711,1.439372976155364,7.9955843391227885,0.6000000000000085,0
2882,5880,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2887,2890,9.848228520815406,22.99878210806025,0,0
2887,3481,2.306606317411384,4.500000000000039,0.15000000000000213,0
2887,4958,9.848228520815406,22.99878210806025,0,0
2890,3231,9.848228520815406,22.99878210806025,0,0
2890,3481,9.848228520815406,22.99878210806025,0,0
3231,5880,0.9210140679952115,2.499999999999602,0.25,0
2888,3481,9.848228520815406,22.99878210806025,0,0
2888,5880,1.439372976155364,7.9955843391227885,0.45000000000000284,0
3481,3532,9.848228520815406,22.99878210806025,0,0
3481,5880,0.6089266547405999,5.516100178890889,0.04999999999999716,0
3481,8464,9.848228520815406,22.99878210806025,0,0
