stock1,stock2,open,loss,reward,open_num
2603,2610,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2603,2823,2.505970149253731,11.481343283582085,0.25000000000001066,0
2603,2882,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2603,2884,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2603,2892,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2603,3532,0.48000000000001014,1.6058835588357105,2.25,0
2603,6285,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2603,6414,0.9210140679952115,2.499999999999602,0.5,0
2603,9941,0.9210140679952115,2.499999999999602,0.5,0
2603,9945,0.6089266547405999,5.516100178890889,0.39999999999997726,0
2610,2823,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2610,2834,0.48000000000001014,1.6058835588357105,0.040000000000000924,0
2610,2884,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2610,2892,9.848228520815406,22.99878210806025,0,0
2610,6285,0.48000000000001014,1.6058835588357105,0.25,0
2610,9945,9.848228520815406,22.99878210806025,0,0
2801,2884,2.306606317411384,4.500000000000039,0.5,0
2633,6285,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
2633,9945,0.6089266547405999,5.516100178890889,0.5499999999999972,0
2823,2834,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2823,6285,0.48000000000001014,1.6058835588357105,0.0,0
2823,9910,1.439372976155364,7.9955843391227885,0.75,0
2823,9945,9.848228520815406,22.99878210806025,0,0
2834,2882,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2834,2892,9.848228520815406,22.99878210806025,0,0
2834,6285,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2882,2892,9.848228520815406,22.99878210806025,0,0
2882,9945,1.2393892045453652,3.516477272726988,0.6000000000000014,0
2892,3532,1.439372976155364,7.9955843391227885,2.75,0
2892,6456,0.9210140679952115,2.499999999999602,1.25,0
2881,2882,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2881,6176,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2884,2912,1.439372976155364,7.9955843391227885,3.0,0
2884,3406,0.9210140679952115,2.499999999999602,2.5,0
2884,3673,0.9210140679952115,2.499999999999602,0.5,0
2884,9910,0.48000000000001014,1.6058835588357105,0.25,0
2884,9941,0.9210140679952115,2.499999999999602,1.0,0
2884,9945,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
3532,6176,1.439372976155364,7.9955843391227885,2.5,0
3406,3673,1.2393892045453652,3.516477272726988,2.5,0
6239,6285,0.6089266547405999,5.516100178890889,0.20000000000000284,0
6285,9945,0.48000000000001014,1.6058835588357105,0.20000000000001705,0
6414,9945,0.9210140679952115,2.499999999999602,4.5,0
9941,9945,1.7000000000000066,2.9999999999999147,1.0,0
