stock1,stock2,open,loss,reward,open_num
2344,2409,1.7000000000000066,2.9999999999999147,0.3000000000000007,0
2344,2448,9.848228520815406,22.99878210806025,0,0
2344,2603,1.7000000000000066,2.9999999999999147,0.05000000000000426,0
2344,2610,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2344,2618,0.48000000000001014,1.6058835588357105,0.09999999999999964,0
2344,2823,2.9582769367764974,5.522039180765841,0.25,0
2344,2886,9.848228520815406,22.99878210806025,0,0
2344,2888,2.306606317411384,4.500000000000039,0.14999999999999858,0
2344,2915,3.5563502109704546,6.585970464135011,0.79999999999999,0
2344,3034,9.848228520815406,22.99878210806025,0,0
2344,3231,1.439372976155364,7.9955843391227885,0.6499999999999932,0
2344,3532,9.848228520815406,22.99878210806025,0,0
2344,6239,9.848228520815406,22.99878210806025,0,0
2344,6285,2.306606317411384,4.500000000000039,1.29999999999999,0
2344,9904,1.7000000000000066,2.9999999999999147,0.049999999999993605,0
2379,2382,2.306606317411384,4.500000000000039,1.099999999999966,0
2379,2395,1.2393892045453652,3.516477272726988,2.5,0
2379,2610,9.848228520815406,22.99878210806025,0,0
2379,2915,1.2393892045453652,3.516477272726988,2.299999999999983,0
2379,3231,1.2393892045453652,3.516477272726988,1.75,0
2379,3532,9.848228520815406,22.99878210806025,0,0
2379,3706,0.9210140679952115,2.499999999999602,2.5,0
2377,2823,0.48000000000001014,1.6058835588357105,0.25,0
2377,3034,0.9210140679952115,2.499999999999602,4.5,0
2377,3231,1.439372976155364,7.9955843391227885,-0.25,0
2377,3706,9.848228520815406,22.99878210806025,0,0
2382,2395,1.8311055731762798,9.058223833257852,4.0,0
2382,2409,1.439372976155364,7.9955843391227885,0.44999999999999574,0
2382,2492,7.009807073954987,12.65916398713829,0.0,0
2382,2618,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2382,2823,3.5563502109704546,6.585970464135011,0.5500000000000043,0
2382,2915,5.802303921568625,9.791666666666659,0.7999999999999545,0
2382,3008,9.848228520815406,22.99878210806025,0,0
2382,3034,1.2393892045453652,3.516477272726988,5.200000000000003,0
2382,3231,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2382,3532,9.848228520815406,22.99878210806025,0,0
2382,3702,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2382,3706,1.8311055731762798,9.058223833257852,3.5,0
2382,6505,1.439372976155364,7.9955843391227885,4.0,0
2382,9904,3.5563502109704546,6.585970464135011,0.14999999999999858,0
2385,2409,1.7000000000000066,2.9999999999999147,1.0499999999999972,0
2409,2915,1.439372976155364,7.9955843391227885,1.7999999999999972,0
2409,3532,9.848228520815406,22.99878210806025,0,0
2409,6239,9.848228520815406,22.99878210806025,0,0
2409,6269,2.9582769367764974,5.522039180765841,1.3500000000000085,0
2409,9914,2.306606317411384,4.500000000000039,0.75,0
2395,2448,9.848228520815406,22.99878210806025,0,0
2395,2610,9.848228520815406,22.99878210806025,0,0
2395,2618,1.439372976155364,7.9955843391227885,1.0,0
2395,2886,9.848228520815406,22.99878210806025,0,0
2395,2888,1.2393892045453652,3.516477272726988,1.1500000000000057,0
2395,2915,1.2393892045453652,3.516477272726988,5.0,0
2395,3532,0.48000000000001014,1.6058835588357105,2.5,0
2395,3682,1.439372976155364,7.9955843391227885,1.25,0
2395,3706,1.2393892045453652,3.516477272726988,1.5,0
2395,9904,2.306606317411384,4.500000000000039,1.75,0
2448,2610,9.848228520815406,22.99878210806025,0,0
2448,2915,9.848228520815406,22.99878210806025,0,0
2448,3034,1.439372976155364,7.9955843391227885,0.7999999999999972,0
2448,3231,1.8311055731762798,9.058223833257852,1.0,0
2448,3706,0.7099999999999054,2.9999999999997486,0.75,0
2448,6505,1.8311055731762798,9.058223833257852,4.649999999999999,0
2448,9904,9.848228520815406,22.99878210806025,0,0
2448,9921,4.080335195530733,8.15502793296091,1.5,0
2449,2610,3.5563502109704546,6.585970464135011,0,0
2449,3532,2.9582769367764974,5.522039180765841,0.5,0
2449,3702,1.8311055731762798,9.058223833257852,0.5,0
2449,6505,1.7000000000000066,2.9999999999999147,2.5,0
2474,2603,1.7000000000000066,2.9999999999999147,0.25,0
2603,2618,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2603,2823,9.848228520815406,22.99878210806025,0,0
2603,3008,9.848228520815406,22.99878210806025,0,0
2603,3034,1.2393892045453652,3.516477272726988,2.0,0
2603,3231,1.439372976155364,7.9955843391227885,0.7000000000000011,0
2603,3532,9.848228520815406,22.99878210806025,0,0
2603,6176,0.9210140679952115,2.499999999999602,1.1000000000000085,0
2603,6505,2.505970149253731,11.481343283582085,1.1499999999999915,0
2603,9904,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2610,2618,2.9582769367764974,5.522039180765841,0.14999999999999147,0
2610,2915,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2610,3231,9.848228520815406,22.99878210806025,0,0
2610,3532,9.848228520815406,22.99878210806025,0,0
2610,6239,9.848228520815406,22.99878210806025,0,0
2610,6269,1.439372976155364,7.9955843391227885,0.6500000000000057,0
2610,6285,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2610,6505,0.48000000000001014,1.6058835588357105,0.5,0
2823,3532,2.9582769367764974,5.522039180765841,3.25,0
2618,2915,2.9582769367764974,5.522039180765841,0.5999999999999943,0
2618,3231,1.2393892045453652,3.516477272726988,0.7999999999999989,0
2618,3532,0.6089266547405999,5.516100178890889,2.0,0
2618,3706,2.306606317411384,4.500000000000039,3.1999999999999886,0
2618,6176,0.6089266547405999,5.516100178890889,0.8500000000000085,0
2618,6505,1.439372976155364,7.9955843391227885,1.0,0
2886,6269,9.848228520815406,22.99878210806025,0,0
2886,6285,0.6089266547405999,5.516100178890889,0.0,0
2883,3706,2.9582769367764974,5.522039180765841,1.1499999999999986,0
2883,6269,5.802303921568625,9.791666666666659,0.45000000000000284,0
2883,9914,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2884,2915,2.9582769367764974,5.522039180765841,1.2000000000000028,0
2915,3231,1.2393892045453652,3.516477272726988,1.0499999999999972,0
2915,3532,0.9210140679952115,2.499999999999602,5.5,0
2915,3702,0.7099999999999054,2.9999999999997486,1.7999999999999972,0
2915,3706,1.2393892045453652,3.516477272726988,4.299999999999997,0
2915,6239,0.48000000000001014,1.6058835588357105,0.5000000000000284,0
2915,6505,2.306606317411384,4.500000000000039,2.799999999999997,0
3008,3532,1.2393892045453652,3.516477272726988,35.0,0
2888,2915,1.2393892045453652,3.516477272726988,0.9499999999999886,0
2888,3231,0.9210140679952115,2.499999999999602,0.2799999999999976,0
2888,3702,3.5563502109704546,6.585970464135011,0.05000000000000426,0
2888,3706,0.6089266547405999,5.516100178890889,0.2499999999999929,0
2888,6239,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2888,6505,3.5563502109704546,6.585970464135011,1.1000000000000014,0
2888,9904,9.848228520815406,22.99878210806025,0,0
3231,3532,1.7000000000000066,2.9999999999999147,3.75,0
3231,6269,1.2393892045453652,3.516477272726988,1.3500000000000085,0
3034,3231,2.306606317411384,4.500000000000039,1.5,0
3034,3532,1.8311055731762798,9.058223833257852,6.0,0
3034,6285,0.9210140679952115,2.499999999999602,3.200000000000003,0
3034,9914,1.7000000000000066,2.9999999999999147,3.5,0
3034,9921,1.7000000000000066,2.9999999999999147,8.5,0
3532,3702,0.48000000000001014,1.6058835588357105,0.5,0
3532,3706,0.6089266547405999,5.516100178890889,7.0,0
3532,6505,0.9210140679952115,2.499999999999602,5.5,0
3532,9904,9.848228520815406,22.99878210806025,0,0
3702,3706,2.306606317411384,4.500000000000039,4.1499999999999915,0
3702,6239,4.955197368421058,13.006578947368432,0.04999999999999716,0
3702,9910,2.306606317411384,4.500000000000039,1.25,0
3706,6239,0.9210140679952115,2.499999999999602,4.400000000000006,0
3706,6269,0.48000000000001014,1.6058835588357105,4.200000000000003,0
3706,9904,1.7000000000000066,2.9999999999999147,2.049999999999997,0
6239,9904,9.848228520815406,22.99878210806025,0,0
6269,6505,1.439372976155364,7.9955843391227885,1.5999999999999943,0
6505,9904,1.439372976155364,7.9955843391227885,0.5,0
