stock1,stock2,open,loss,reward,open_num
2474,5880,1.7000000000000066,2.9999999999999147,3.5,0
2474,6285,0.6089266547405999,5.516100178890889,1.5,0
2492,2801,0.48000000000001014,1.6058835588357105,2.5,0
2492,2823,1.2393892045453652,3.516477272726988,4.25,0
2492,2891,1.2393892045453652,3.516477272726988,1.0,0
2492,5880,0.6089266547405999,5.516100178890889,1.5,0
2492,6285,1.2393892045453652,3.516477272726988,4.0,0
2498,2812,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
2498,2892,0.9210140679952115,2.499999999999602,1.0,0
2498,3682,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
2603,2823,9.848228520815406,22.99878210806025,0,0
2603,2892,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2812,2834,9.848228520815406,22.99878210806025,0,0
2812,2886,1.8311055731762798,9.058223833257852,0.29999999999999716,0
2823,2834,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2823,2883,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2823,2884,1.8311055731762798,9.058223833257852,0.4000000000000057,0
2823,3034,9.848228520815406,22.99878210806025,0,0
2823,3443,1.2393892045453652,3.516477272726988,2.25,0
2823,5880,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2823,9904,9.848228520815406,22.99878210806025,0,0
2801,2823,0.9210140679952115,2.499999999999602,0.15000000000000213,0
2801,2881,2.505970149253731,11.481343283582085,0.29999999999999716,0
2801,2883,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2801,2884,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2801,2886,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2801,2912,0.48000000000001014,1.6058835588357105,1.0,0
2801,3008,0.6089266547405999,5.516100178890889,70.0,0
2801,3443,0.9210140679952115,2.499999999999602,0.5,0
2801,3532,0.48000000000001014,1.6058835588357105,0.5,0
2801,6285,0.7099999999999054,2.9999999999997486,0.25,0
2801,9904,9.848228520815406,22.99878210806025,0,0
2801,9945,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2881,2892,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2881,5880,1.7000000000000066,2.9999999999999147,0.5,0
2881,6285,0.6089266547405999,5.516100178890889,1.1000000000000085,0
2884,2892,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2884,2912,0.48000000000001014,1.6058835588357105,1.25,0
2891,5880,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2892,3008,0.7099999999999054,2.9999999999997486,80.0,0
2892,3532,2.306606317411384,4.500000000000039,0.5,0
2892,5880,0.48000000000001014,1.6058835588357105,0.25,0
2892,6285,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2892,9904,9.848228520815406,22.99878210806025,0,0
2915,5880,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2883,2892,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2883,3682,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2883,5880,9.848228520815406,22.99878210806025,0,0
3008,5880,0.48000000000001014,1.6058835588357105,14.75,0
3008,6285,1.2393892045453652,3.516477272726988,51.0,0
2912,5880,9.848228520815406,22.99878210806025,0,0
3682,6285,0.7099999999999054,2.9999999999997486,0.25,0
3443,5880,0.6089266547405999,5.516100178890889,1.5,0
3443,9904,9.848228520815406,22.99878210806025,0,0
3702,5880,0.9210140679952115,2.499999999999602,0.10000000000000142,0
3702,6176,0.9210140679952115,2.499999999999602,1.5,0
3702,6285,9.848228520815406,22.99878210806025,0,0
3532,5880,0.48000000000001014,1.6058835588357105,0.5,0
5880,6285,9.848228520815406,22.99878210806025,0,0
5880,9904,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
5880,9945,1.2393892045453652,3.516477272726988,0.10000000000000142,0
