stock1,stock2,open,loss,reward,open_num
2347,8464,1.2393892045453652,3.516477272726988,6.0,0
2347,9938,0.9210140679952115,2.499999999999602,0.5499999999999972,0
2371,2610,9.848228520815406,22.99878210806025,0,0
2371,2834,1.8311055731762798,9.058223833257852,0.09999999999999787,0
2371,2880,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2371,2892,9.848228520815406,22.99878210806025,0,0
2379,2408,1.439372976155364,7.9955843391227885,2.3000000000000114,0
2379,2801,1.439372976155364,7.9955843391227885,0.75,0
2379,2880,2.505970149253731,11.481343283582085,1.5,0
2379,2886,2.306606317411384,4.500000000000039,1.75,0
2379,2887,1.439372976155364,7.9955843391227885,0.5,0
2379,2892,2.306606317411384,4.500000000000039,1.25,0
2379,6414,0.6089266547405999,5.516100178890889,1.5,0
2379,6456,1.7000000000000066,2.9999999999999147,3.5,0
2379,9904,1.2393892045453652,3.516477272726988,5.0,0
2383,2834,0.48000000000001014,1.6058835588357105,0.5499999999999972,0
2383,2880,9.848228520815406,22.99878210806025,0,0
2383,2885,0.6089266547405999,5.516100178890889,1.5,0
2383,2892,9.848228520815406,22.99878210806025,0,0
2439,2610,2.9582769367764974,5.522039180765841,1.25,0
2439,2885,0.48000000000001014,1.6058835588357105,0.5,0
2408,2823,3.5563502109704546,6.585970464135011,0.9500000000000028,0
2408,2834,1.7000000000000066,2.9999999999999147,0.54999999999999,0
2454,3044,9.848228520815406,22.99878210806025,0,0
2454,6456,9.848228520815406,22.99878210806025,0,0
2610,2801,9.848228520815406,22.99878210806025,0,0
2610,2834,9.848228520815406,22.99878210806025,0,0
2610,2892,0.48000000000001014,1.6058835588357105,0.25,0
2801,2880,2.306606317411384,4.500000000000039,-0.05000000000000426,0
2801,2885,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
2801,2891,4.080335195530733,8.15502793296091,0.45000000000001705,0
2801,2892,2.306606317411384,4.500000000000039,0.20000000000000284,0
2801,6176,1.2393892045453652,3.516477272726988,1.25,0
2801,6285,0.48000000000001014,1.6058835588357105,0.25,0
2801,6414,0.48000000000001014,1.6058835588357105,1.25,0
2834,2880,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2834,2881,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2834,2886,1.8311055731762798,9.058223833257852,0.14999999999999503,0
2834,2887,9.848228520815406,22.99878210806025,0,0
2834,3019,3.5563502109704546,6.585970464135011,0.25,0
2834,6285,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2834,6414,2.306606317411384,4.500000000000039,2.049999999999997,0
2834,6456,2.306606317411384,4.500000000000039,1.1499999999999986,0
2834,9904,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2881,2885,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2880,2891,2.306606317411384,4.500000000000039,0.15000000000000213,0
2880,2892,9.848228520815406,22.99878210806025,0,0
2880,3034,2.306606317411384,4.500000000000039,0.75,0
2880,6456,4.406926229508203,17.016393442622984,2.0,0
2885,2891,4.080335195530733,8.15502793296091,0.05000000000000426,0
2886,3034,2.505970149253731,11.481343283582085,0.9499999999999886,0
2886,9904,1.8311055731762798,9.058223833257852,0.75,0
2887,2892,1.7000000000000066,2.9999999999999147,0.24999999999999645,0
2892,6176,9.848228520815406,22.99878210806025,0,0
2892,9904,0.7099999999999054,2.9999999999997486,0.1500000000000199,0
