stock1,stock2,open,loss,reward,open_num
2356,9945,1.439372976155364,7.9955843391227885,0.19999999999998863,0
2379,2474,1.2393892045453652,3.516477272726988,7.0,0
2379,2633,9.848228520815406,22.99878210806025,0,0
2379,2915,1.7000000000000066,2.9999999999999147,0.0,0
2379,4938,9.848228520815406,22.99878210806025,0,0
2408,2834,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2408,2915,0.9210140679952115,2.499999999999602,1.0000000000000142,0
2408,5880,1.439372976155364,7.9955843391227885,1.4500000000000028,0
2439,2603,1.8311055731762798,9.058223833257852,1.5,0
2439,2633,0.6089266547405999,5.516100178890889,0.75,0
2439,2834,1.2393892045453652,3.516477272726988,0.5,0
2439,2886,0.6089266547405999,5.516100178890889,0.5,0
2474,2633,0.48000000000001014,1.6058835588357105,0.75,0
2474,5880,9.848228520815406,22.99878210806025,0,0
2492,2633,0.6089266547405999,5.516100178890889,0.75,0
2603,2834,9.848228520815406,22.99878210806025,0,0
2603,4938,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2633,2882,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2633,2883,1.2393892045453652,3.516477272726988,0.30000000000001137,0
2834,2883,1.2393892045453652,3.516477272726988,0.10000000000000497,0
2883,2886,0.9210140679952115,2.499999999999602,0.3499999999999872,0
2883,2915,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2883,9945,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2886,3019,0.7099999999999054,2.9999999999997486,0.0,0
2886,4938,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2886,5880,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2915,3019,1.7000000000000066,2.9999999999999147,1.5,0
2915,3231,1.2393892045453652,3.516477272726988,0.5999999999999659,0
2890,4938,0.6089266547405999,5.516100178890889,0.0,0
2890,6285,9.848228520815406,22.99878210806025,0,0
3034,6505,1.7000000000000066,2.9999999999999147,2.0,0
3231,5880,1.439372976155364,7.9955843391227885,0.0,0
3231,9904,1.2393892045453652,3.516477272726988,0.5500000000000114,0
4938,5880,9.848228520815406,22.99878210806025,0,0
4938,9933,0.9210140679952115,2.499999999999602,0.5,0
5880,6505,0.48000000000001014,1.6058835588357105,0.25,0
