stock1,stock2,open,loss,reward,open_num
1504,5880,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
1504,6269,0.48000000000001014,1.6058835588357105,1.75,0
1504,9933,9.848228520815406,22.99878210806025,0,0
1605,2360,0.48000000000001014,1.6058835588357105,0.75,0
1605,2883,4.080335195530733,8.15502793296091,0.3000000000000007,0
1605,2888,9.848228520815406,22.99878210806025,0,0
1605,3481,2.306606317411384,4.500000000000039,0.9500000000000028,0
1605,5880,2.306606317411384,4.500000000000039,0.7500000000000036,0
1605,6269,1.8311055731762798,9.058223833257852,1.5,0
1536,2317,0.9210140679952115,2.499999999999602,2.5,0
1536,2344,1.2393892045453652,3.516477272726988,0.75,0
1536,2354,1.439372976155364,7.9955843391227885,2.5,0
1536,2360,9.848228520815406,22.99878210806025,0,0
1536,2382,9.848228520815406,22.99878210806025,0,0
1536,2409,0.6089266547405999,5.516100178890889,0.25,0
1536,2492,1.2393892045453652,3.516477272726988,2.5,0
1536,2618,0.6089266547405999,5.516100178890889,1.75,0
1536,2888,0.6089266547405999,5.516100178890889,1.0,0
1536,2891,0.6089266547405999,5.516100178890889,1.25,0
1536,2892,0.6089266547405999,5.516100178890889,1.25,0
1536,3481,1.7000000000000066,2.9999999999999147,1.25,0
1536,5880,0.6089266547405999,5.516100178890889,1.75,0
1536,6269,7.009807073954987,12.65916398713829,2.0,0
2301,2887,9.848228520815406,22.99878210806025,0,0
2301,3481,2.306606317411384,4.500000000000039,0.8500000000000085,0
2330,2360,3.5563502109704546,6.585970464135011,5.5,0
2330,2618,0.48000000000001014,1.6058835588357105,0.5,0
2330,9945,9.848228520815406,22.99878210806025,0,0
2317,2618,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2317,2883,1.439372976155364,7.9955843391227885,0.5500000000000114,0
2317,2887,0.6089266547405999,5.516100178890889,0.14999999999999147,0
2317,2888,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2317,3481,4.080335195530733,8.15502793296091,0.5499999999999972,0
2317,6269,3.5563502109704546,6.585970464135011,2.299999999999983,0
2344,2618,1.2393892045453652,3.516477272726988,0.549999999999983,0
2344,2883,1.2393892045453652,3.516477272726988,0.5999999999999979,0
2344,2885,3.5563502109704546,6.585970464135011,0.14999999999999858,0
2344,5880,2.9582769367764974,5.522039180765841,0.44999999999999574,0
2345,2492,3.5563502109704546,6.585970464135011,0.5,0
2347,2618,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2354,2887,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2354,3481,3.5563502109704546,6.585970464135011,0.9500000000000028,0
2354,5880,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2353,2883,2.505970149253731,11.481343283582085,-0.05000000000000426,0
2360,2883,1.2393892045453652,3.516477272726988,1.5,0
2360,2885,9.848228520815406,22.99878210806025,0,0
2360,2887,2.306606317411384,4.500000000000039,0.75,0
2360,2888,1.439372976155364,7.9955843391227885,0.5,0
2360,3481,0.6089266547405999,5.516100178890889,0.75,0
2360,6269,4.080335195530733,8.15502793296091,0.5,0
2383,3034,0.9210140679952115,2.499999999999602,1.5,0
2379,2618,0.48000000000001014,1.6058835588357105,0.5,0
2382,2408,2.505970149253731,11.481343283582085,0.6000000000000085,0
2382,2409,0.9210140679952115,2.499999999999602,0.25,0
2382,2618,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2382,2883,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2382,2888,1.439372976155364,7.9955843391227885,0.5,0
2382,2915,1.2393892045453652,3.516477272726988,1.200000000000017,0
2382,3481,3.5563502109704546,6.585970464135011,0.9500000000000028,0
2382,5880,2.9582769367764974,5.522039180765841,0.7000000000000028,0
2382,6269,4.406926229508203,17.016393442622984,0.6000000000000227,0
2382,9933,3.5563502109704546,6.585970464135011,3.6000000000000227,0
2408,3481,4.080335195530733,8.15502793296091,0.75,0
2408,5880,2.505970149253731,11.481343283582085,0.5,0
2409,2492,1.8311055731762798,9.058223833257852,0.5,0
2409,2883,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2409,2885,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2409,2887,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2409,2891,2.9582769367764974,5.522039180765841,0.15000000000000213,0
2409,3481,3.5563502109704546,6.585970464135011,0.8500000000000014,0
2409,5880,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2409,9933,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2439,2618,0.9210140679952115,2.499999999999602,1.0,0
2439,2883,1.439372976155364,7.9955843391227885,1.5,0
2439,5880,0.6089266547405999,5.516100178890889,0.75,0
2492,2618,0.9210140679952115,2.499999999999602,1.75,0
2492,2891,1.2393892045453652,3.516477272726988,1.0,0
2492,3481,1.439372976155364,7.9955843391227885,1.25,0
2610,2618,9.848228520815406,22.99878210806025,0,0
2610,2885,2.306606317411384,4.500000000000039,0.29999999999999893,0
2610,3481,0.7099999999999054,2.9999999999997486,0.7000000000000028,0
2618,2887,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2618,2891,1.8311055731762798,9.058223833257852,0.15000000000000213,0
2618,3034,9.848228520815406,22.99878210806025,0,0
2618,3481,1.7000000000000066,2.9999999999999147,0.24999999999999822,0
2618,5880,9.848228520815406,22.99878210806025,0,0
2618,6269,4.406926229508203,17.016393442622984,0.25,0
2618,9945,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2834,3481,2.306606317411384,4.500000000000039,0.15000000000000036,0
2888,3019,1.7000000000000066,2.9999999999999147,0.14999999999999147,0
2888,3034,2.9582769367764974,5.522039180765841,2.75,0
2888,3481,1.439372976155364,7.9955843391227885,0.45000000000000107,0
2888,5880,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
2888,6269,2.9582769367764974,5.522039180765841,0.5,0
2883,2885,1.439372976155364,7.9955843391227885,0.09999999999999964,0
2883,2891,1.7000000000000066,2.9999999999999147,0.45000000000000995,0
2883,3034,0.6089266547405999,5.516100178890889,1.0,0
2883,6269,7.009807073954987,12.65916398713829,0.5,0
2883,9933,2.306606317411384,4.500000000000039,0.9500000000000028,0
2887,2892,2.306606317411384,4.500000000000039,0.15000000000000213,0
2887,3034,1.8311055731762798,9.058223833257852,1.75,0
2887,3481,4.080335195530733,8.15502793296091,0.20000000000000107,0
2887,5880,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2887,6269,9.848228520815406,22.99878210806025,0,0
2887,9933,9.848228520815406,22.99878210806025,0,0
2887,9945,1.2393892045453652,3.516477272726988,0.25,0
2885,2888,1.2393892045453652,3.516477272726988,0.0,0
2885,3034,1.2393892045453652,3.516477272726988,0.75,0
2885,3481,2.9582769367764974,5.522039180765841,0.3000000000000025,0
2885,5880,2.505970149253731,11.481343283582085,0.20000000000000284,0
2892,5880,2.306606317411384,4.500000000000039,0.5,0
2892,9933,0.6089266547405999,5.516100178890889,0.8000000000000043,0
2891,3481,4.080335195530733,8.15502793296091,0.9000000000000057,0
2891,5880,2.505970149253731,11.481343283582085,0.4000000000000057,0
2891,6269,9.019366197183082,16.031690140845093,0.20000000000000284,0
2891,9945,1.8311055731762798,9.058223833257852,0.5999999999999943,0
3406,4938,4.406926229508203,17.016393442622984,0.5,0
3034,3481,3.5563502109704546,6.585970464135011,2.75,0
3034,6269,7.009807073954987,12.65916398713829,2.0,0
4938,5880,1.7000000000000066,2.9999999999999147,0.25,0
3481,5880,1.2393892045453652,3.516477272726988,0.45000000000000284,0
3481,6269,0.9210140679952115,2.499999999999602,0.5,0
3481,9933,1.2393892045453652,3.516477272726988,0.5500000000000043,0
3481,9945,2.505970149253731,11.481343283582085,0.9499999999999886,0
5880,9933,2.505970149253731,11.481343283582085,0.25,0
