stock1,stock2,open,loss,reward,open_num
2382,4904,2.306606317411384,4.500000000000039,2.2000000000000313,0
2382,5880,2.306606317411384,4.500000000000039,0.6000000000000014,0
2379,2603,2.306606317411384,4.500000000000039,1.1999999999999957,0
2379,2610,1.439372976155364,7.9955843391227885,1.25,0
2379,2618,0.7099999999999054,2.9999999999997486,0.25,0
2379,2880,9.848228520815406,22.99878210806025,0,0
2379,2882,0.9210140679952115,2.499999999999602,1.599999999999966,0
2379,2884,0.6089266547405999,5.516100178890889,1.0,0
2379,2885,1.439372976155364,7.9955843391227885,1.0,0
2379,2887,0.7099999999999054,2.9999999999997486,0.25,0
2379,2892,2.306606317411384,4.500000000000039,1.25,0
2379,3682,0.48000000000001014,1.6058835588357105,0.3999999999999986,0
2379,4904,0.48000000000001014,1.6058835588357105,2.3000000000000114,0
2379,9904,2.9582769367764974,5.522039180765841,1.25,0
2385,3019,2.306606317411384,4.500000000000039,4.299999999999997,0
2449,2885,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2412,3702,0.48000000000001014,1.6058835588357105,2.5,0
2412,4904,0.6089266547405999,5.516100178890889,1.1000000000000085,0
2474,2618,1.7000000000000066,2.9999999999999147,1.75,0
2474,3045,1.2393892045453652,3.516477272726988,3.5,0
2474,4904,9.848228520815406,22.99878210806025,0,0
2474,5880,1.439372976155364,7.9955843391227885,1.5,0
2454,2618,1.7000000000000066,2.9999999999999147,0.25,0
2454,2880,1.2393892045453652,3.516477272726988,1.75,0
2454,2884,9.848228520815406,22.99878210806025,0,0
2454,2885,1.7000000000000066,2.9999999999999147,1.5,0
2454,5264,0.7099999999999054,2.9999999999997486,5.0,0
2603,2801,1.7000000000000066,2.9999999999999147,0.29999999999999893,0
2603,2884,1.2393892045453652,3.516477272726988,0.40000000000000036,0
2603,2885,0.48000000000001014,1.6058835588357105,0.2500000000000018,0
2603,2892,1.8311055731762798,9.058223833257852,0.2500000000000018,0
2603,2912,4.955197368421058,13.006578947368432,4.699999999999996,0
2603,3682,3.5563502109704546,6.585970464135011,0.1999999999999975,0
2603,4904,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2610,2618,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2610,2880,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2610,2882,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2610,2912,1.2393892045453652,3.516477272726988,2.5,0
2610,3682,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2610,3702,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2610,5871,1.439372976155364,7.9955843391227885,0.14999999999999147,0
2618,2823,9.848228520815406,22.99878210806025,0,0
2618,2880,0.9210140679952115,2.499999999999602,0.25,0
2618,2882,9.848228520815406,22.99878210806025,0,0
2618,2885,0.6089266547405999,5.516100178890889,0.0,0
2618,2892,9.848228520815406,22.99878210806025,0,0
2618,2912,0.7099999999999054,2.9999999999997486,1.0,0
2618,3019,3.5563502109704546,6.585970464135011,3.3499999999999943,0
2618,3231,2.9582769367764974,5.522039180765841,0.05000000000000071,0
2618,3673,3.5563502109704546,6.585970464135011,1.8499999999999943,0
2618,3682,0.48000000000001014,1.6058835588357105,0.03999999999999915,0
2618,3702,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2618,4904,0.9210140679952115,2.499999999999602,0.14999999999999147,0
2618,5264,9.848228520815406,22.99878210806025,0,0
2801,2823,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2801,2882,0.7099999999999054,2.9999999999997486,0.19999999999999574,0
2801,2885,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2801,3481,2.306606317411384,4.500000000000039,0.05000000000000071,0
2801,3682,1.2393892045453652,3.516477272726988,0.11999999999999744,0
2823,2880,9.848228520815406,22.99878210806025,0,0
2823,2885,0.6089266547405999,5.516100178890889,0.5,0
2823,2887,3.5563502109704546,6.585970464135011,0.4499999999999993,0
2823,3019,2.505970149253731,11.481343283582085,2.5,0
2823,3673,3.5563502109704546,6.585970464135011,2.75,0
2823,5264,2.9582769367764974,5.522039180765841,0.5499999999999972,0
2823,6456,2.9582769367764974,5.522039180765841,4.0,0
2823,6505,9.848228520815406,22.99878210806025,0,0
2881,2882,1.2393892045453652,3.516477272726988,1.6999999999999886,0
2881,2884,2.505970149253731,11.481343283582085,0.0,0
2880,2882,0.48000000000001014,1.6058835588357105,0.5499999999999972,0
2880,2884,1.2393892045453652,3.516477272726988,0.7000000000000028,0
2880,2885,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2880,2887,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2880,2892,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2880,3045,1.7000000000000066,2.9999999999999147,1.0,0
2880,3231,1.2393892045453652,3.516477272726988,0.25,0
2880,3481,1.7000000000000066,2.9999999999999147,0.0,0
2880,3673,1.2393892045453652,3.516477272726988,3.049999999999997,0
2880,4904,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2880,5264,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2880,5880,0.7099999999999054,2.9999999999997486,0.14999999999999858,0
2880,6176,0.9210140679952115,2.499999999999602,0.3999999999999915,0
2880,6456,9.848228520815406,22.99878210806025,0,0
2882,2884,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2882,2885,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2882,2887,2.505970149253731,11.481343283582085,0.29999999999999716,0
2882,2892,1.2393892045453652,3.516477272726988,0.5,0
2882,3682,9.848228520815406,22.99878210806025,0,0
2885,2887,0.48000000000001014,1.6058835588357105,0.2500000000000071,0
2885,2892,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2885,2912,1.439372976155364,7.9955843391227885,1.5,0
2885,3045,2.306606317411384,4.500000000000039,1.0,0
2885,3231,0.6089266547405999,5.516100178890889,0.30000000000001137,0
2885,3673,1.8311055731762798,9.058223833257852,2.75,0
2885,3682,2.306606317411384,4.500000000000039,0.08999999999999986,0
2885,3702,0.7099999999999054,2.9999999999997486,0.5,0
2885,4904,2.505970149253731,11.481343283582085,1.1500000000000057,0
2885,5264,0.48000000000001014,1.6058835588357105,0.3999999999999915,0
2885,5880,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2885,6176,1.2393892045453652,3.516477272726988,1.0999999999999943,0
2885,6505,0.9210140679952115,2.499999999999602,0.25,0
2884,2885,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2884,2887,1.439372976155364,7.9955843391227885,0.09999999999999964,0
2884,2892,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2884,3045,9.848228520815406,22.99878210806025,0,0
2884,3231,1.8311055731762798,9.058223833257852,0.4000000000000057,0
2884,3682,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2884,3702,2.306606317411384,4.500000000000039,0.7999999999999972,0
2884,4904,9.848228520815406,22.99878210806025,0,0
2884,5880,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2887,2912,0.48000000000001014,1.6058835588357105,0.25,0
2887,3019,2.505970149253731,11.481343283582085,3.950000000000003,0
2887,3045,0.6089266547405999,5.516100178890889,0.75,0
2887,3673,2.9582769367764974,5.522039180765841,2.3499999999999943,0
2887,4904,9.848228520815406,22.99878210806025,0,0
2834,2884,4.080335195530733,8.15502793296091,0.18000000000000327,0
2834,2885,1.2393892045453652,3.516477272726988,0.08999999999999986,0
2834,2892,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2834,3481,1.439372976155364,7.9955843391227885,0.0799999999999983,0
2834,4904,4.080335195530733,8.15502793296091,1.2000000000000028,0
2834,5871,0.6089266547405999,5.516100178890889,0.10000000000000853,0
2912,3702,4.080335195530733,8.15502793296091,4.8999999999999915,0
2892,2912,1.7000000000000066,2.9999999999999147,2.5,0
2892,3682,0.48000000000001014,1.6058835588357105,0.05999999999999872,0
2892,5880,1.2393892045453652,3.516477272726988,0.5500000000000043,0
3045,4904,0.7099999999999054,2.9999999999997486,2.5,0
3045,4958,3.5563502109704546,6.585970464135011,3.6000000000000085,0
3045,6176,2.306606317411384,4.500000000000039,5.799999999999983,0
3019,6456,1.2393892045453652,3.516477272726988,1.5,0
3673,6176,3.5563502109704546,6.585970464135011,8.999999999999943,0
3682,5880,4.080335195530733,8.15502793296091,0.08999999999999986,0
4958,5264,2.9582769367764974,5.522039180765841,2.0,0
4943,6456,2.9582769367764974,5.522039180765841,17.0,0
4904,5880,0.6089266547405999,5.516100178890889,0.14999999999999147,0
