stock1,stock2,open,loss,reward,open_num
2353,2412,1.439372976155364,7.9955843391227885,1.5,0
2353,2606,0.48000000000001014,1.6058835588357105,0.29999999999998295,0
2353,2618,9.848228520815406,22.99878210806025,0,0
2353,2633,1.2393892045453652,3.516477272726988,1.1999999999999993,0
2353,2834,2.505970149253731,11.481343283582085,0.3999999999999986,0
2353,5880,1.439372976155364,7.9955843391227885,0.3999999999999879,0
2345,2409,2.306606317411384,4.500000000000039,1.6499999999999915,0
2345,2606,9.848228520815406,22.99878210806025,0,0
2345,2834,1.7000000000000066,2.9999999999999147,0.9000000000000057,0
2345,5880,1.439372976155364,7.9955843391227885,2.25,0
2360,2409,2.306606317411384,4.500000000000039,0.5,0
2360,2606,0.9210140679952115,2.499999999999602,1.5,0
2360,2618,1.439372976155364,7.9955843391227885,1.25,0
2371,2606,0.7099999999999054,2.9999999999997486,0.25,0
2371,2618,9.848228520815406,22.99878210806025,0,0
2371,2633,1.8311055731762798,9.058223833257852,1.2000000000000028,0
2371,2888,1.7000000000000066,2.9999999999999147,0.3999999999999986,0
2371,3443,5.802303921568625,9.791666666666659,-0.30000000000001137,0
2371,3711,4.080335195530733,8.15502793296091,0.3999999999999986,0
2371,6456,2.306606317411384,4.500000000000039,0.20000000000001705,0
2409,2412,1.8311055731762798,9.058223833257852,0.75,0
2409,2448,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2409,2454,1.8311055731762798,9.058223833257852,1.75,0
2409,2603,0.6089266547405999,5.516100178890889,0.15000000000000213,0
2409,2618,1.8311055731762798,9.058223833257852,0.14999999999999858,0
2409,2845,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2409,2884,1.8311055731762798,9.058223833257852,0.75,0
2409,2888,9.848228520815406,22.99878210806025,0,0
2409,3443,0.6089266547405999,5.516100178890889,1.5,0
2409,3481,2.505970149253731,11.481343283582085,0.15000000000000036,0
2409,5880,0.9210140679952115,2.499999999999602,0.24999999999999112,0
2409,6116,0.6089266547405999,5.516100178890889,0.129999999999999,0
2409,6176,2.9582769367764974,5.522039180765841,1.25,0
2409,6456,2.9582769367764974,5.522039180765841,1.3499999999999943,0
2448,2603,4.406926229508203,17.016393442622984,0.6000000000000014,0
2448,2618,9.848228520815406,22.99878210806025,0,0
2448,2633,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2448,2834,1.2393892045453652,3.516477272726988,0.10000000000000497,0
2448,3443,0.48000000000001014,1.6058835588357105,1.0,0
2448,5880,0.7099999999999054,2.9999999999997486,-0.10000000000000142,0
2454,2603,1.439372976155364,7.9955843391227885,2.25,0
2454,2618,0.9210140679952115,2.499999999999602,0.25,0
2454,2633,0.9210140679952115,2.499999999999602,1.5,0
2454,2884,1.439372976155364,7.9955843391227885,1.25,0
2454,2888,4.955197368421058,13.006578947368432,2.0,0
2454,5880,2.505970149253731,11.481343283582085,0.5,0
2454,6116,3.5563502109704546,6.585970464135011,2.1500000000000057,0
2454,6456,2.9582769367764974,5.522039180765841,2.5,0
2412,2618,9.848228520815406,22.99878210806025,0,0
2412,2633,1.7000000000000066,2.9999999999999147,2.0,0
2412,2823,0.48000000000001014,1.6058835588357105,1.0,0
2412,2834,2.306606317411384,4.500000000000039,1.25,0
2412,2888,1.2393892045453652,3.516477272726988,0.5,0
2412,3443,2.505970149253731,11.481343283582085,2.5,0
2412,5880,2.306606317411384,4.500000000000039,1.25,0
2412,6456,9.848228520815406,22.99878210806025,0,0
2492,5880,0.48000000000001014,1.6058835588357105,1.25,0
2542,5880,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2606,2618,9.848228520815406,22.99878210806025,0,0
2606,2823,0.7099999999999054,2.9999999999997486,0.34999999999998366,0
2606,2834,0.7099999999999054,2.9999999999997486,0.6999999999999993,0
2606,2884,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2606,2888,0.9210140679952115,2.499999999999602,0.5,0
2606,3443,0.6089266547405999,5.516100178890889,0.25,0
2606,3711,0.48000000000001014,1.6058835588357105,0.25,0
2606,5880,0.6089266547405999,5.516100178890889,0.2499999999999929,0
2606,6116,0.9210140679952115,2.499999999999602,0.08999999999999808,0
2606,6239,0.7099999999999054,2.9999999999997486,1.0,0
2603,2606,0.7099999999999054,2.9999999999997486,0.7000000000000011,0
2603,2633,1.2393892045453652,3.516477272726988,0.49999999999998757,0
2603,2834,2.505970149253731,11.481343283582085,0.4999999999999929,0
2603,5880,0.6089266547405999,5.516100178890889,0.09999999999999964,0
2618,2633,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2618,2823,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
2618,2834,9.848228520815406,22.99878210806025,0,0
2618,2845,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2618,2882,9.848228520815406,22.99878210806025,0,0
2618,2888,9.848228520815406,22.99878210806025,0,0
2618,3443,9.848228520815406,22.99878210806025,0,0
2618,3711,9.848228520815406,22.99878210806025,0,0
2618,6176,0.9210140679952115,2.499999999999602,0.25,0
2618,6239,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2618,6505,0.6089266547405999,5.516100178890889,1.0,0
2633,2834,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2633,2892,2.9582769367764974,5.522039180765841,0.9000000000000057,0
2633,3443,0.6089266547405999,5.516100178890889,1.75,0
2633,3711,1.2393892045453652,3.516477272726988,1.1000000000000014,0
2633,5880,1.2393892045453652,3.516477272726988,0.14999999999999503,0
2633,6456,1.439372976155364,7.9955843391227885,0.0,0
2845,2888,0.7099999999999054,2.9999999999997486,0.25,0
2845,3711,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2845,5880,0.48000000000001014,1.6058835588357105,0.14999999999999503,0
2823,2845,0.7099999999999054,2.9999999999997486,0.1999999999999993,0
2823,5880,0.7099999999999054,2.9999999999997486,0.34999999999999787,0
2823,6456,1.2393892045453652,3.516477272726988,0.7999999999999972,0
2834,2888,2.505970149253731,11.481343283582085,0.45000000000000284,0
2834,3008,2.306606317411384,4.500000000000039,110.25,0
2834,3443,0.48000000000001014,1.6058835588357105,0.0,0
2834,5880,0.6089266547405999,5.516100178890889,0.25,0
2834,6239,1.7000000000000066,2.9999999999999147,0.25,0
2834,6456,0.6089266547405999,5.516100178890889,1.2999999999999972,0
2892,5880,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2892,6116,5.802303921568625,9.791666666666659,0.04999999999999716,0
2892,6456,1.439372976155364,7.9955843391227885,1.0999999999999943,0
2888,3443,9.848228520815406,22.99878210806025,0,0
2888,5880,0.6089266547405999,5.516100178890889,0.19999999999998863,0
3008,3481,1.8311055731762798,9.058223833257852,119.5,0
3443,5880,0.6089266547405999,5.516100178890889,0.0,0
3443,6116,0.9210140679952115,2.499999999999602,2.0500000000000043,0
3443,6239,0.48000000000001014,1.6058835588357105,4.5,0
3443,6456,5.802303921568625,9.791666666666659,5.0,0
5880,6176,9.848228520815406,22.99878210806025,0,0
5880,6239,1.439372976155364,7.9955843391227885,0.15000000000000568,0
5880,6456,1.2393892045453652,3.516477272726988,1.4500000000000028,0
3711,5880,3.5563502109704546,6.585970464135011,0.3500000000000014,0
3711,6176,4.080335195530733,8.15502793296091,2.1000000000000085,0
