stock1,stock2,open,loss,reward,open_num
2353,3702,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2353,6285,9.848228520815406,22.99878210806025,0,0
2360,2887,2.9582769367764974,5.522039180765841,4.25,0
2360,6505,1.2393892045453652,3.516477272726988,-1.5,0
2379,2891,1.7000000000000066,2.9999999999999147,0.5,0
2379,3481,0.48000000000001014,1.6058835588357105,0.75,0
2408,2891,3.5563502109704546,6.585970464135011,1.3500000000000014,0
2383,6456,1.439372976155364,7.9955843391227885,1.7000000000000028,0
2409,2439,1.439372976155364,7.9955843391227885,3.5,0
2409,2891,1.2393892045453652,3.516477272726988,0.6499999999999915,0
2409,3481,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2409,6285,1.439372976155364,7.9955843391227885,1.0499999999999972,0
2439,2801,2.505970149253731,11.481343283582085,3.25,0
2439,3008,0.9210140679952115,2.499999999999602,25.0,0
2439,3706,2.505970149253731,11.481343283582085,2.75,0
2439,4958,3.5563502109704546,6.585970464135011,2.5999999999999943,0
2412,3008,1.439372976155364,7.9955843391227885,-7.5,0
2454,2603,1.2393892045453652,3.516477272726988,1.5,0
2454,2882,1.439372976155364,7.9955843391227885,0.75,0
2454,2891,3.5563502109704546,6.585970464135011,1.25,0
2454,6505,0.9210140679952115,2.499999999999602,4.5,0
2801,3532,0.9210140679952115,2.499999999999602,1.5,0
2801,6285,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2885,2915,0.48000000000001014,1.6058835588357105,0.3499999999999943,0
2885,3008,1.439372976155364,7.9955843391227885,25.5,0
2885,3532,1.439372976155364,7.9955843391227885,2.0,0
2885,6285,9.848228520815406,22.99878210806025,0,0
2882,2885,0.9210140679952115,2.499999999999602,0.15000000000000213,0
2882,2891,1.8311055731762798,9.058223833257852,0.45000000000000995,0
2882,3008,0.6089266547405999,5.516100178890889,20.0,0
2888,3481,9.848228520815406,22.99878210806025,0,0
2891,3008,2.9582769367764974,5.522039180765841,40.75,0
2891,3481,2.306606317411384,4.500000000000039,0.5999999999999943,0
2891,4958,2.9582769367764974,5.522039180765841,2.25,0
2891,9910,2.306606317411384,4.500000000000039,1.75,0
3008,3702,1.2393892045453652,3.516477272726988,45.25,0
3008,3706,0.9210140679952115,2.499999999999602,55.0,0
3008,4958,2.306606317411384,4.500000000000039,33.5,0
2887,2891,0.9210140679952115,2.499999999999602,0.25,0
2887,3008,2.306606317411384,4.500000000000039,20.25,0
2887,3532,1.2393892045453652,3.516477272726988,4.0,0
2887,6285,1.8311055731762798,9.058223833257852,1.3499999999999943,0
3711,4958,1.439372976155364,7.9955843391227885,1.0,0
3481,3532,0.7099999999999054,2.9999999999997486,1.75,0
3481,6456,1.439372976155364,7.9955843391227885,2.5,0
