stock1,stock2,open,loss,reward,open_num
2002,2449,1.7000000000000066,2.9999999999999147,0.75,0
2002,2542,1.439372976155364,7.9955843391227885,2.049999999999983,0
2002,2801,9.848228520815406,22.99878210806025,0,0
2002,2823,0.6089266547405999,5.516100178890889,0.30000000000001137,0
2002,2885,0.9210140679952115,2.499999999999602,0.5,0
2002,2886,0.9210140679952115,2.499999999999602,0.5,0
2002,2887,9.848228520815406,22.99878210806025,0,0
2002,2890,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
2002,3034,2.505970149253731,11.481343283582085,2.0,0
2002,3044,1.2393892045453652,3.516477272726988,1.5,0
2002,5880,1.7000000000000066,2.9999999999999147,-0.05000000000000071,0
2002,6176,1.2393892045453652,3.516477272726988,0.6000000000000085,0
2002,9904,1.2393892045453652,3.516477272726988,0.2500000000000142,0
2317,2801,9.848228520815406,22.99878210806025,0,0
2317,3231,2.9582769367764974,5.522039180765841,1.25,0
2317,5880,1.439372976155364,7.9955843391227885,-0.09999999999999432,0
2317,6176,0.7099999999999054,2.9999999999997486,0.3000000000000682,0
2324,2360,2.306606317411384,4.500000000000039,1.25,0
2324,2376,2.9582769367764974,5.522039180765841,1.4500000000000028,0
2324,2449,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2324,2633,9.848228520815406,22.99878210806025,0,0
2324,2801,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
2324,2823,1.439372976155364,7.9955843391227885,0.5500000000000114,0
2324,2890,9.848228520815406,22.99878210806025,0,0
2324,2891,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2324,2892,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2324,5880,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2324,9938,0.9210140679952115,2.499999999999602,0.5,0
2313,2324,4.406926229508203,17.016393442622984,1.1999999999999993,0
2313,2352,0.6089266547405999,5.516100178890889,0.14999999999999147,0
2313,2360,0.9210140679952115,2.499999999999602,0.9000000000000057,0
2313,2449,2.306606317411384,4.500000000000039,0.05000000000000426,0
2313,2801,2.306606317411384,4.500000000000039,0.05000000000000426,0
2313,2834,7.009807073954987,12.65916398713829,0.10000000000000142,0
2313,2887,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2313,5880,2.9582769367764974,5.522039180765841,0.5500000000000043,0
2313,9938,4.406926229508203,17.016393442622984,1.5,0
2330,2354,9.848228520815406,22.99878210806025,0,0
2330,2449,0.6089266547405999,5.516100178890889,0.25,0
2330,2542,1.2393892045453652,3.516477272726988,1.0,0
2330,2801,1.2393892045453652,3.516477272726988,1.25,0
2330,2880,2.306606317411384,4.500000000000039,1.0,0
2330,2887,1.439372976155364,7.9955843391227885,0.25,0
2330,2890,0.6089266547405999,5.516100178890889,0.5,0
2330,3034,1.7000000000000066,2.9999999999999147,1.5,0
2330,5880,9.848228520815406,22.99878210806025,0,0
2330,6176,1.8311055731762798,9.058223833257852,1.5,0
2352,2360,0.9210140679952115,2.499999999999602,0.5,0
2352,2451,9.848228520815406,22.99878210806025,0,0
2352,2834,5.802303921568625,9.791666666666659,0.030000000000001137,0
2352,2881,1.2393892045453652,3.516477272726988,0.9500000000000028,0
2352,2887,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2352,2890,1.2393892045453652,3.516477272726988,0.44999999999999574,0
2352,3034,0.48000000000001014,1.6058835588357105,0.25,0
2352,6116,1.2393892045453652,3.516477272726988,0.49999999999998224,0
2360,6176,1.2393892045453652,3.516477272726988,2.19999999999996,0
2360,9904,1.7000000000000066,2.9999999999999147,0.6000000000000085,0
2356,2801,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2356,5880,2.9582769367764974,5.522039180765841,0.3500000000000014,0
2354,2449,1.439372976155364,7.9955843391227885,0.5,0
2354,2801,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2354,2823,0.6089266547405999,5.516100178890889,0.20000000000000995,0
2354,2890,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2376,2449,2.505970149253731,11.481343283582085,0.6500000000000057,0
2376,2823,2.505970149253731,11.481343283582085,0.5,0
2376,9904,2.9582769367764974,5.522039180765841,0.7999999999999972,0
2448,2542,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2448,2801,1.2393892045453652,3.516477272726988,0.8500000000000014,0
2448,2823,1.7000000000000066,2.9999999999999147,0.9500000000000028,0
2448,2885,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2448,2887,1.439372976155364,7.9955843391227885,0.75,0
2448,3044,0.9210140679952115,2.499999999999602,2.6000000000000085,0
2448,9904,0.6089266547405999,5.516100178890889,1.4000000000000057,0
2409,2633,0.6089266547405999,5.516100178890889,0.4499999999999993,0
2409,2887,2.306606317411384,4.500000000000039,0.5499999999999972,0
2409,3706,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2409,6116,1.439372976155364,7.9955843391227885,0.8000000000000114,0
2449,2454,2.505970149253731,11.481343283582085,0.25,0
2449,2801,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2449,2881,0.6089266547405999,5.516100178890889,0.8500000000000014,0
2449,2885,9.848228520815406,22.99878210806025,0,0
2449,2890,2.306606317411384,4.500000000000039,0.75,0
2449,2891,1.439372976155364,7.9955843391227885,0.8500000000000014,0
2449,2892,2.306606317411384,4.500000000000039,0.75,0
2449,3044,2.505970149253731,11.481343283582085,2.0,0
2454,2801,2.306606317411384,4.500000000000039,1.5,0
2454,2834,4.406926229508203,17.016393442622984,1.5499999999999972,0
2454,5880,1.2393892045453652,3.516477272726988,0.5,0
2542,2801,1.2393892045453652,3.516477272726988,0.29999999999998295,0
2542,3034,0.48000000000001014,1.6058835588357105,0.25,0
2542,6176,1.439372976155364,7.9955843391227885,1.6999999999999744,0
2618,2633,9.848228520815406,22.99878210806025,0,0
2618,2801,1.2393892045453652,3.516477272726988,0.2500000000000071,0
2618,2892,2.306606317411384,4.500000000000039,0.5500000000000043,0
2618,3044,0.9210140679952115,2.499999999999602,0.75,0
2618,9945,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2633,2887,0.48000000000001014,1.6058835588357105,0.25,0
2633,3481,0.48000000000001014,1.6058835588357105,0.34999999999999787,0
2633,6116,4.080335195530733,8.15502793296091,0.05000000000000071,0
2801,2823,0.9210140679952115,2.499999999999602,0.15000000000000213,0
2801,2834,3.5563502109704546,6.585970464135011,0.009999999999999787,0
2801,2881,2.306606317411384,4.500000000000039,0.10000000000000142,0
2801,2882,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2801,2885,9.848228520815406,22.99878210806025,0,0
2801,2887,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2801,2890,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2801,2891,2.306606317411384,4.500000000000039,0.10000000000000142,0
2801,2892,9.848228520815406,22.99878210806025,0,0
2801,6116,0.48000000000001014,1.6058835588357105,0.09999999999999964,0
2801,6176,1.2393892045453652,3.516477272726988,0.5,0
2801,6239,2.306606317411384,4.500000000000039,0.29999999999999716,0
2801,9904,9.848228520815406,22.99878210806025,0,0
2801,9945,3.5563502109704546,6.585970464135011,0.14999999999999858,0
2834,2887,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
2834,5880,1.439372976155364,7.9955843391227885,0.25,0
2834,6239,4.955197368421058,13.006578947368432,0.3399999999999963,0
2823,2885,4.955197368421058,13.006578947368432,0.3499999999999943,0
2823,2890,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2823,3034,0.48000000000001014,1.6058835588357105,0.25,0
2823,5880,9.848228520815406,22.99878210806025,0,0
2823,6116,9.848228520815406,22.99878210806025,0,0
2823,9904,2.306606317411384,4.500000000000039,0.10000000000000142,0
2880,3034,1.439372976155364,7.9955843391227885,2.0,0
2880,6176,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
2881,5880,2.306606317411384,4.500000000000039,0.45000000000000284,0
2881,6176,2.9582769367764974,5.522039180765841,1.200000000000017,0
2887,2890,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2887,2891,0.48000000000001014,1.6058835588357105,0.0,0
2887,3706,2.306606317411384,4.500000000000039,0.25,0
2887,5880,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2887,6116,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2887,6176,1.7000000000000066,2.9999999999999147,0.14999999999999147,0
2887,9904,0.48000000000001014,1.6058835588357105,0.25,0
2890,2891,9.848228520815406,22.99878210806025,0,0
2890,2892,1.439372976155364,7.9955843391227885,0.05000000000000249,0
2890,3231,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2890,5880,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2890,6176,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2890,9904,9.848228520815406,22.99878210806025,0,0
2885,2890,9.848228520815406,22.99878210806025,0,0
2885,5880,9.848228520815406,22.99878210806025,0,0
2885,6176,1.439372976155364,7.9955843391227885,0.30000000000001137,0
2892,3034,1.2393892045453652,3.516477272726988,1.5,0
2892,6239,1.2393892045453652,3.516477272726988,0.6500000000000057,0
3034,5880,9.848228520815406,22.99878210806025,0,0
3044,5880,1.439372976155364,7.9955843391227885,0.5,0
3443,5880,0.48000000000001014,1.6058835588357105,1.25,0
3231,6176,1.8311055731762798,9.058223833257852,0.5999999999999943,0
3231,9938,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2891,2892,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2891,3044,1.8311055731762798,9.058223833257852,1.5,0
2891,5880,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2891,6239,2.505970149253731,11.481343283582085,0.3999999999999986,0
2891,9938,0.9210140679952115,2.499999999999602,0.75,0
6176,9938,0.9210140679952115,2.499999999999602,2.5,0
5880,6116,1.7000000000000066,2.9999999999999147,0.3500000000000014,0
5880,6176,1.7000000000000066,2.9999999999999147,0.3500000000000085,0
5880,9945,1.8311055731762798,9.058223833257852,0.4000000000000057,0
6116,6239,4.955197368421058,13.006578947368432,1.349999999999966,0
