stock1,stock2,open,loss,reward,open_num
2382,2454,0.48000000000001014,1.6058835588357105,0.0,0
2382,2542,1.439372976155364,7.9955843391227885,0.54999999999999,0
2382,2610,1.439372976155364,7.9955843391227885,0.45000000000000995,0
2382,2618,2.9582769367764974,5.522039180765841,0.20000000000000107,0
2382,2823,1.8311055731762798,9.058223833257852,0.3500000000000085,0
2382,2834,0.9210140679952115,2.499999999999602,0.14999999999999147,0
2382,2867,4.955197368421058,13.006578947368432,0.3500000000000014,0
2382,2883,4.080335195530733,8.15502793296091,0.3500000000000014,0
2382,2885,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2382,2886,3.5563502109704546,6.585970464135011,0.8000000000000114,0
2382,2888,1.439372976155364,7.9955843391227885,0.45000000000001705,0
2382,2890,0.6089266547405999,5.516100178890889,0.25,0
2382,2891,1.439372976155364,7.9955843391227885,0.5,0
2382,3045,0.6089266547405999,5.516100178890889,1.0,0
2382,5880,2.306606317411384,4.500000000000039,0.5999999999999943,0
2382,6505,0.6089266547405999,5.516100178890889,0.75,0
2382,9904,1.2393892045453652,3.516477272726988,0.5500000000000043,0
2382,9945,3.5563502109704546,6.585970464135011,0.4000000000000057,0
2395,2882,0.7099999999999054,2.9999999999997486,1.0,0
2395,3045,1.439372976155364,7.9955843391227885,3.0,0
2409,2449,1.2393892045453652,3.516477272726988,0.5,0
2409,2915,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2409,9945,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2412,2454,9.848228520815406,22.99878210806025,0,0
2439,2449,5.802303921568625,9.791666666666659,3.0,0
2439,2454,9.848228520815406,22.99878210806025,0,0
2439,2610,9.848228520815406,22.99878210806025,0,0
2439,2834,0.48000000000001014,1.6058835588357105,1.75,0
2439,2867,3.5563502109704546,6.585970464135011,2.75,0
2439,3045,1.8311055731762798,9.058223833257852,2.0,0
2439,3443,9.848228520815406,22.99878210806025,0,0
2439,3702,0.6089266547405999,5.516100178890889,1.6999999999999886,0
2439,4904,9.848228520815406,22.99878210806025,0,0
2439,5880,1.2393892045453652,3.516477272726988,2.25,0
2449,2883,2.505970149253731,11.481343283582085,0.3499999999999943,0
2449,2888,5.802303921568625,9.791666666666659,0.4000000000000057,0
2449,2891,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2449,2915,0.6089266547405999,5.516100178890889,0.6999999999999957,0
2449,5880,0.7099999999999054,2.9999999999997486,0.5,0
2449,6239,4.955197368421058,13.006578947368432,0.9000000000000057,0
2454,2542,0.6089266547405999,5.516100178890889,-0.5,0
2454,2610,9.848228520815406,22.99878210806025,0,0
2454,2823,0.48000000000001014,1.6058835588357105,0.75,0
2454,2834,1.439372976155364,7.9955843391227885,2.5,0
2454,2867,1.439372976155364,7.9955843391227885,2.5,0
2454,2883,1.2393892045453652,3.516477272726988,2.75,0
2454,2886,1.7000000000000066,2.9999999999999147,0.75,0
2454,2888,2.505970149253731,11.481343283582085,2.75,0
2454,2891,1.2393892045453652,3.516477272726988,1.5,0
2454,3045,0.9210140679952115,2.499999999999602,2.5,0
2454,3443,9.848228520815406,22.99878210806025,0,0
2454,3702,9.848228520815406,22.99878210806025,0,0
2454,4904,9.848228520815406,22.99878210806025,0,0
2454,6239,0.48000000000001014,1.6058835588357105,0.20000000000001705,0
2454,6269,3.5563502109704546,6.585970464135011,2.299999999999983,0
2454,6505,0.9210140679952115,2.499999999999602,3.0,0
2492,2618,1.439372976155364,7.9955843391227885,2.0,0
2492,2884,1.439372976155364,7.9955843391227885,3.75,0
2492,2886,0.6089266547405999,5.516100178890889,1.0,0
2492,3045,0.9210140679952115,2.499999999999602,6.0,0
2492,5880,0.6089266547405999,5.516100178890889,2.0,0
2492,9945,1.439372976155364,7.9955843391227885,2.25,0
2542,2823,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2542,2834,2.9582769367764974,5.522039180765841,0.0,0
2542,2867,9.848228520815406,22.99878210806025,0,0
2542,2883,0.7099999999999054,2.9999999999997486,0.25,0
2542,2884,9.848228520815406,22.99878210806025,0,0
2542,2885,2.306606317411384,4.500000000000039,0.14999999999999858,0
2542,2888,9.848228520815406,22.99878210806025,0,0
2542,3443,2.306606317411384,4.500000000000039,3.75,0
2542,4904,2.9582769367764974,5.522039180765841,0.5,0
2542,5880,2.505970149253731,11.481343283582085,0.09999999999999432,0
2542,6239,7.009807073954987,12.65916398713829,0.9500000000000455,0
2542,9904,0.6089266547405999,5.516100178890889,0.8000000000000114,0
2610,2823,0.6089266547405999,5.516100178890889,-0.05000000000000071,0
2610,2834,9.848228520815406,22.99878210806025,0,0
2610,2867,4.406926229508203,17.016393442622984,0.07000000000000206,0
2610,2883,0.9210140679952115,2.499999999999602,0.1999999999999993,0
2610,2886,2.505970149253731,11.481343283582085,0.14000000000000234,0
2610,6505,1.2393892045453652,3.516477272726988,1.0,0
2603,2618,9.848228520815406,22.99878210806025,0,0
2603,2885,0.7099999999999054,2.9999999999997486,0.30000000000001137,0
2603,3231,9.848228520815406,22.99878210806025,0,0
2603,4904,9.848228520815406,22.99878210806025,0,0
2603,5880,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2603,6116,0.9210140679952115,2.499999999999602,0.05000000000000426,0
2603,6505,0.9210140679952115,2.499999999999602,0.75,0
2606,2915,2.306606317411384,4.500000000000039,1.1999999999999886,0
2618,2867,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2618,2915,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2618,3231,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2618,4904,5.802303921568625,9.791666666666659,0.1999999999999993,0
2618,6505,0.48000000000001014,1.6058835588357105,0.25,0
2618,9945,1.7000000000000066,2.9999999999999147,0.44999999999999574,0
2881,2885,1.8311055731762798,9.058223833257852,0.15000000000000568,0
2881,6116,2.306606317411384,4.500000000000039,0.2699999999999996,0
2823,2834,1.7000000000000066,2.9999999999999147,0.14999999999999147,0
2823,2886,3.5563502109704546,6.585970464135011,0.25000000000000355,0
2823,3443,1.439372976155364,7.9955843391227885,3.75,0
2823,3702,0.48000000000001014,1.6058835588357105,0.25,0
2823,6239,2.505970149253731,11.481343283582085,0.04999999999999716,0
2823,6505,4.955197368421058,13.006578947368432,0.75,0
2867,2885,2.306606317411384,4.500000000000039,0.0,0
2867,2886,0.6089266547405999,5.516100178890889,0.15000000000000213,0
2867,2888,2.9582769367764974,5.522039180765841,0.1999999999999993,0
2867,3045,4.080335195530733,8.15502793296091,0.75,0
2867,3443,0.48000000000001014,1.6058835588357105,0.75,0
2867,4904,2.9582769367764974,5.522039180765841,0.25,0
2867,5880,0.48000000000001014,1.6058835588357105,0.44999999999998863,0
2867,9904,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2867,9945,3.5563502109704546,6.585970464135011,0,0
2834,2881,0.7099999999999054,2.9999999999997486,0.19999999999999574,0
2834,2886,0.6089266547405999,5.516100178890889,0.2499999999999929,0
2834,2888,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2834,2891,2.306606317411384,4.500000000000039,0.04999999999999716,0
2834,3406,0.48000000000001014,1.6058835588357105,0.25,0
2834,3443,2.9582769367764974,5.522039180765841,0.5,0
2834,6239,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2883,2886,0.6089266547405999,5.516100178890889,0.25,0
2883,3231,1.439372976155364,7.9955843391227885,0.5,0
2883,6269,2.306606317411384,4.500000000000039,1.0500000000000114,0
2883,9945,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2884,2885,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2884,6116,1.7000000000000066,2.9999999999999147,0.1700000000000017,0
2884,9904,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2885,2891,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2885,2915,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2885,5880,1.439372976155364,7.9955843391227885,0.5,0
2886,2888,1.2393892045453652,3.516477272726988,0.30000000000001137,0
2886,3231,2.505970149253731,11.481343283582085,0.5,0
2886,6239,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2886,6505,1.7000000000000066,2.9999999999999147,0.25,0
2888,3406,2.505970149253731,11.481343283582085,2.0,0
2888,6239,1.439372976155364,7.9955843391227885,0.3500000000000085,0
2915,3045,2.9582769367764974,5.522039180765841,0.3999999999999986,0
2915,5880,1.439372976155364,7.9955843391227885,0.44999999999999574,0
2915,9945,2.505970149253731,11.481343283582085,0.45000000000000284,0
3045,3443,2.9582769367764974,5.522039180765841,5.0,0
3045,3702,1.2393892045453652,3.516477272726988,0.29999999999998295,0
3045,6239,0.48000000000001014,1.6058835588357105,2.5,0
3045,9945,9.848228520815406,22.99878210806025,0,0
3443,5880,0.9210140679952115,2.499999999999602,0.75,0
3231,5871,0.9210140679952115,2.499999999999602,0.7000000000000028,0
3231,6116,0.48000000000001014,1.6058835588357105,0.08999999999999986,0
4904,5880,4.080335195530733,8.15502793296091,0.5500000000000114,0
4904,9904,4.080335195530733,8.15502793296091,0.6000000000000085,0
4904,9945,9.848228520815406,22.99878210806025,0,0
5871,6505,4.955197368421058,13.006578947368432,4.7999999999999545,0
5880,6239,1.2393892045453652,3.516477272726988,0.45000000000000284,0
5880,9904,4.080335195530733,8.15502793296091,0.44999999999998863,0
5880,9945,1.2393892045453652,3.516477272726988,0.20000000000000284,0
