stock1,stock2,open,loss,reward,open_num
2330,2892,1.439372976155364,7.9955843391227885,2.0,0
2317,2324,1.7000000000000066,2.9999999999999147,0.25,0
2317,2352,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2317,2888,2.306606317411384,4.500000000000039,0.8000000000000114,0
2317,6414,3.5563502109704546,6.585970464135011,1.0,0
2317,6456,9.848228520815406,22.99878210806025,0,0
2317,6505,2.306606317411384,4.500000000000039,1.2000000000000028,0
2347,2352,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2347,2354,2.9582769367764974,5.522039180765841,1.9499999999999602,0
2347,2379,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2347,2409,2.306606317411384,4.500000000000039,0.29999999999999716,0
2347,2498,9.848228520815406,22.99878210806025,0,0
2347,2888,1.439372976155364,7.9955843391227885,0.5499999999999972,0
2347,2891,2.306606317411384,4.500000000000039,2.1316282072803006e-14,0
2347,9945,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2352,2354,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2352,2382,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2352,2454,2.306606317411384,4.500000000000039,0.25,0
2352,2888,9.848228520815406,22.99878210806025,0,0
2352,2892,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2352,3019,1.2393892045453652,3.516477272726988,1.75,0
2352,4938,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2352,4943,0.48000000000001014,1.6058835588357105,1.25,0
2352,4958,9.848228520815406,22.99878210806025,0,0
2352,6456,0.6089266547405999,5.516100178890889,0.75,0
2352,9945,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2354,2454,9.848228520815406,22.99878210806025,0,0
2354,2834,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
2354,2892,0.6089266547405999,5.516100178890889,0.25,0
2354,4943,0.48000000000001014,1.6058835588357105,1.5,0
2354,5871,9.848228520815406,22.99878210806025,0,0
2354,6456,1.2393892045453652,3.516477272726988,1.0,0
2354,6505,2.9582769367764974,5.522039180765841,6.0,0
2354,9945,1.8311055731762798,9.058223833257852,1.5,0
2376,2382,0.48000000000001014,1.6058835588357105,1.0999999999999943,0
2376,2439,9.848228520815406,22.99878210806025,0,0
2376,2881,1.2393892045453652,3.516477272726988,4.0,0
2376,2888,1.2393892045453652,3.516477272726988,0.3500000000000085,0
2376,2892,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2376,3044,9.848228520815406,22.99878210806025,0,0
2376,3443,0.9210140679952115,2.499999999999602,2.5,0
2376,4943,1.2393892045453652,3.516477272726988,12.5,0
2376,6456,9.848228520815406,22.99878210806025,0,0
2376,6505,0.9210140679952115,2.499999999999602,1.6999999999999886,0
2376,9904,1.2393892045453652,3.516477272726988,0.7999999999999972,0
2357,2823,0.6089266547405999,5.516100178890889,0.5,0
2357,2834,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2357,3231,9.848228520815406,22.99878210806025,0,0
2357,6505,2.9582769367764974,5.522039180765841,5.5,0
2382,2823,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2382,2884,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2382,2888,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2382,2892,0.48000000000001014,1.6058835588357105,0.3999999999999986,0
2382,3231,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2382,3443,4.080335195530733,8.15502793296091,1.0,0
2439,2883,0.48000000000001014,1.6058835588357105,0.5,0
2439,2888,9.848228520815406,22.99878210806025,0,0
2439,2892,0.6089266547405999,5.516100178890889,0.75,0
2439,3019,0.48000000000001014,1.6058835588357105,-1.5,0
2409,2823,1.2393892045453652,3.516477272726988,0.15000000000000746,0
2409,2888,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2409,6505,2.306606317411384,4.500000000000039,1.0,0
2474,2823,1.2393892045453652,3.516477272726988,2.75,0
2474,2884,0.6089266547405999,5.516100178890889,1.75,0
2474,2888,1.2393892045453652,3.516477272726988,2.25,0
2474,2892,1.439372976155364,7.9955843391227885,1.5,0
2454,2492,3.5563502109704546,6.585970464135011,4.5,0
2454,2884,1.2393892045453652,3.516477272726988,2.25,0
2454,2886,1.439372976155364,7.9955843391227885,2.5,0
2454,2888,9.848228520815406,22.99878210806025,0,0
2454,2891,1.7000000000000066,2.9999999999999147,1.25,0
2454,2892,0.48000000000001014,1.6058835588357105,1.75,0
2454,3019,4.406926229508203,17.016393442622984,2.0,0
2454,3231,9.848228520815406,22.99878210806025,0,0
2454,3443,0.6089266547405999,5.516100178890889,10.0,0
2498,2886,1.439372976155364,7.9955843391227885,0.9000000000000057,0
2498,2888,9.848228520815406,22.99878210806025,0,0
2801,2888,0.48000000000001014,1.6058835588357105,1.7763568394002505e-15,0
2823,2881,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2823,2882,1.7000000000000066,2.9999999999999147,0.6000000000000014,0
2823,2886,1.439372976155364,7.9955843391227885,0.1999999999999993,0
2823,2888,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2823,3231,0.9210140679952115,2.499999999999602,0.3499999999999801,0
2823,4938,2.505970149253731,11.481343283582085,0.5999999999999943,0
2823,5871,0.6089266547405999,5.516100178890889,0.75,0
2823,6456,9.848228520815406,22.99878210806025,0,0
2823,6505,1.8311055731762798,9.058223833257852,1.25,0
2823,9945,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2834,6456,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2882,2886,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2882,2892,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2882,3443,3.5563502109704546,6.585970464135011,2.299999999999983,0
2881,2888,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2881,2892,1.2393892045453652,3.516477272726988,0.25,0
2881,3443,0.9210140679952115,2.499999999999602,2.0,0
2883,2884,0.6089266547405999,5.516100178890889,0.1999999999999993,0
2883,2888,9.848228520815406,22.99878210806025,0,0
2883,2892,0.9210140679952115,2.499999999999602,0.25,0
2886,2888,9.848228520815406,22.99878210806025,0,0
2886,2892,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2886,3231,1.439372976155364,7.9955843391227885,0.39999999999998437,0
2886,6456,2.306606317411384,4.500000000000039,1.25,0
2886,6505,2.9582769367764974,5.522039180765841,1.1500000000000057,0
2886,9945,2.306606317411384,4.500000000000039,0.3999999999999986,0
2884,2886,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2884,2892,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2884,3019,1.439372976155364,7.9955843391227885,1.75,0
2884,5871,1.439372976155364,7.9955843391227885,0.75,0
2884,6456,0.7099999999999054,2.9999999999997486,1.25,0
2884,6505,0.6089266547405999,5.516100178890889,0.25,0
2892,3019,1.439372976155364,7.9955843391227885,0.0,0
2892,5871,1.7000000000000066,2.9999999999999147,0.5,0
2892,6456,1.2393892045453652,3.516477272726988,0.75,0
2892,6505,1.8311055731762798,9.058223833257852,0.5,0
2892,9904,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2892,9945,0.6089266547405999,5.516100178890889,0.0,0
2888,2892,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2888,3019,0.9210140679952115,2.499999999999602,0.5,0
2888,3231,1.2393892045453652,3.516477272726988,0.39999999999997726,0
2888,5871,9.848228520815406,22.99878210806025,0,0
2888,6269,1.439372976155364,7.9955843391227885,0.75,0
2888,6456,0.48000000000001014,1.6058835588357105,0.25,0
2888,6505,1.7000000000000066,2.9999999999999147,1.5,0
2888,9945,0.9210140679952115,2.499999999999602,0.30000000000000426,0
2891,3019,0.9210140679952115,2.499999999999602,1.5,0
2891,4943,1.439372976155364,7.9955843391227885,2.25,0
2891,6456,1.2393892045453652,3.516477272726988,2.0,0
2891,6505,2.9582769367764974,5.522039180765841,0.75,0
2891,9945,1.7000000000000066,2.9999999999999147,0.05000000000000426,0
3019,3443,0.48000000000001014,1.6058835588357105,1.5,0
3019,5871,0.6089266547405999,5.516100178890889,0.5,0
3231,3443,0.48000000000001014,1.6058835588357105,0.0,0
3231,4938,1.439372976155364,7.9955843391227885,0.3999999999999915,0
3231,4943,0.9210140679952115,2.499999999999602,0.5,0
3231,5871,1.7000000000000066,2.9999999999999147,0.5,0
3231,6456,0.48000000000001014,1.6058835588357105,0.5,0
3443,5871,0.9210140679952115,2.499999999999602,2.0,0
3443,6456,2.9582769367764974,5.522039180765841,9.5,0
3443,6505,0.48000000000001014,1.6058835588357105,2.5,0
4958,5871,1.2393892045453652,3.516477272726988,1.200000000000017,0
4943,6456,1.2393892045453652,3.516477272726988,2.5,0
4943,9945,9.848228520815406,22.99878210806025,0,0
6456,6505,2.9582769367764974,5.522039180765841,3.5,0
6456,9945,0.48000000000001014,1.6058835588357105,0.25,0
6269,6414,3.5563502109704546,6.585970464135011,4.0,0
