stock1,stock2,open,loss,reward,open_num
2409,2454,0.48000000000001014,1.6058835588357105,0.75,0
2409,2474,3.5563502109704546,6.585970464135011,5.0,0
2409,2618,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2409,2834,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2409,3702,2.306606317411384,4.500000000000039,0.75,0
2409,5880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2409,9904,4.406926229508203,17.016393442622984,0.8500000000000014,0
2409,9914,0.48000000000001014,1.6058835588357105,1.2000000000000028,0
2408,5880,0.48000000000001014,1.6058835588357105,0.3999999999999986,0
2474,2618,2.306606317411384,4.500000000000039,2.25,0
2474,9904,4.080335195530733,8.15502793296091,5.25,0
2606,5880,9.848228520815406,22.99878210806025,0,0
2606,9904,3.5563502109704546,6.585970464135011,1.2000000000000028,0
2606,9914,0.9210140679952115,2.499999999999602,2.75,0
2606,9945,9.848228520815406,22.99878210806025,0,0
2618,2890,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2618,3034,0.6089266547405999,5.516100178890889,0.75,0
2618,3481,9.848228520815406,22.99878210806025,0,0
2618,3682,9.019366197183082,16.031690140845093,0.09999999999999609,0
2618,3702,9.848228520815406,22.99878210806025,0,0
2618,5880,9.848228520815406,22.99878210806025,0,0
2618,6239,2.9582769367764974,5.522039180765841,0.09999999999999432,0
2618,9904,1.8311055731762798,9.058223833257852,1.0999999999999943,0
2618,9945,4.955197368421058,13.006578947368432,0.8000000000000043,0
2610,2618,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2610,2834,0.6089266547405999,5.516100178890889,0,0
2610,3406,2.306606317411384,4.500000000000039,4.5,0
2610,3702,4.955197368421058,13.006578947368432,0.05000000000000249,0
2610,5871,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2610,5880,9.848228520815406,22.99878210806025,0,0
2454,2474,2.306606317411384,4.500000000000039,8.0,0
2454,2606,2.505970149253731,11.481343283582085,4.3999999999999915,0
2454,2618,0.7099999999999054,2.9999999999997486,1.0,0
2454,2834,0.7099999999999054,2.9999999999997486,1.5,0
2454,2888,1.439372976155364,7.9955843391227885,1.5,0
2454,2890,0.7099999999999054,2.9999999999997486,0.75,0
2454,3682,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2454,6239,2.306606317411384,4.500000000000039,1.3999999999999915,0
2454,6505,2.505970149253731,11.481343283582085,7.5,0
2454,9904,2.505970149253731,11.481343283582085,1.25,0
2454,9914,0.7099999999999054,2.9999999999997486,1.5,0
2454,9945,2.505970149253731,11.481343283582085,2.0500000000000043,0
2834,2888,9.848228520815406,22.99878210806025,0,0
2834,2890,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2834,3406,0.6089266547405999,5.516100178890889,4.5,0
2834,6456,0.7099999999999054,2.9999999999997486,1.5,0
2834,9904,1.2393892045453652,3.516477272726988,0.25,0
2834,9914,0.9210140679952115,2.499999999999602,1.0,0
2888,2890,9.848228520815406,22.99878210806025,0,0
2888,2891,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2888,3706,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2888,5880,9.848228520815406,22.99878210806025,0,0
2888,8464,1.2393892045453652,3.516477272726988,1.75,0
2884,5880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2891,3682,9.848228520815406,22.99878210806025,0,0
2891,9904,3.5563502109704546,6.585970464135011,0.8500000000000014,0
2891,9914,9.848228520815406,22.99878210806025,0,0
2890,2891,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2890,5880,9.848228520815406,22.99878210806025,0,0
2890,9904,1.439372976155364,7.9955843391227885,0.9500000000000028,0
3034,9914,9.848228520815406,22.99878210806025,0,0
3231,6505,0.9210140679952115,2.499999999999602,1.0,0
3706,5880,9.848228520815406,22.99878210806025,0,0
3682,3702,9.848228520815406,22.99878210806025,0.04999999999999716,0
3682,6239,9.019366197183082,16.031690140845093,0.10000000000000142,0
3682,9904,9.019366197183082,16.031690140845093,0.04999999999999716,0
3682,9914,2.9582769367764974,5.522039180765841,0.20000000000000284,0
3682,9945,1.7000000000000066,2.9999999999999147,7.105427357601002e-15,0
3702,9904,1.7000000000000066,2.9999999999999147,0.9499999999999886,0
3702,9914,0.48000000000001014,1.6058835588357105,0.5,0
5871,9904,2.9582769367764974,5.522039180765841,0.3499999999999943,0
6239,6505,3.5563502109704546,6.585970464135011,1.1000000000000227,0
6239,8464,0.6089266547405999,5.516100178890889,1.0,0
6239,9914,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
5880,6239,0.9210140679952115,2.499999999999602,0.10000000000000853,0
5880,8464,9.848228520815406,22.99878210806025,0,0
5880,9904,1.439372976155364,7.9955843391227885,0.5,0
5880,9914,0.48000000000001014,1.6058835588357105,0.75,0
5880,9945,0.6089266547405999,5.516100178890889,0.0,0
6456,9914,0.6089266547405999,5.516100178890889,4.5,0
9914,9945,9.848228520815406,22.99878210806025,0,0
6505,9904,4.080335195530733,8.15502793296091,1.0,0
6505,9914,0.6089266547405999,5.516100178890889,1.5,0
