stock1,stock2,open,loss,reward,open_num
2376,2892,3.5563502109704546,6.585970464135011,0.29999999999999716,0
2376,5880,0.48000000000001014,1.6058835588357105,0.5,0
2376,6176,0.48000000000001014,1.6058835588357105,0.5999999999999943,0
2409,2880,9.848228520815406,22.99878210806025,0,0
2409,2883,9.848228520815406,22.99878210806025,0,0
2409,2888,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2439,2610,1.2393892045453652,3.516477272726988,1.0,0
2439,2883,1.439372976155364,7.9955843391227885,1.1499999999999986,0
2809,2883,2.306606317411384,4.500000000000039,0.20000000000000284,0
2880,2883,2.306606317411384,4.500000000000039,0.09999999999999432,0
2880,2892,0.6089266547405999,5.516100178890889,0.25,0
2880,3443,0.48000000000001014,1.6058835588357105,0.25,0
2880,5880,9.848228520815406,22.99878210806025,0,0
2880,6505,0.6089266547405999,5.516100178890889,0.5,0
2610,2884,9.848228520815406,22.99878210806025,0,0
2610,2888,9.848228520815406,22.99878210806025,0,0
2610,2892,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2610,5880,0.48000000000001014,1.6058835588357105,0.25,0
2886,3443,9.848228520815406,22.99878210806025,0,0
2603,2610,9.848228520815406,22.99878210806025,0,0
2603,2880,0.6089266547405999,5.516100178890889,0.25,0
2603,2883,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2603,2884,9.848228520815406,22.99878210806025,0,0
2603,2888,0.6089266547405999,5.516100178890889,0.25,0
2603,3682,0.48000000000001014,1.6058835588357105,0.019999999999999574,0
2603,5880,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2603,6176,9.848228520815406,22.99878210806025,0,0
2603,6505,2.306606317411384,4.500000000000039,1.0,0
2883,2888,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2883,2892,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2883,3682,1.7000000000000066,2.9999999999999147,0.18999999999999861,0
2883,5880,1.2393892045453652,3.516477272726988,0.19000000000000483,0
2888,3443,9.848228520815406,22.99878210806025,0,0
2888,5880,9.848228520815406,22.99878210806025,0,0
2888,6505,1.2393892045453652,3.516477272726988,0.25,0
2892,3443,1.439372976155364,7.9955843391227885,5.0,0
5880,6505,2.9582769367764974,5.522039180765841,1.0,0
