stock1,stock2,open,loss,reward,open_num
2301,6269,1.439372976155364,7.9955843391227885,0.75,0
2308,2352,1.2393892045453652,3.516477272726988,0.5,0
2308,2354,1.2393892045453652,3.516477272726988,2.700000000000003,0
2308,2356,0.7099999999999054,2.9999999999997486,0.75,0
2303,2308,3.5563502109704546,6.585970464135011,0.5,0
2303,2454,0.6089266547405999,5.516100178890889,1.75,0
2303,2603,0.7099999999999054,2.9999999999997486,0.09999999999999787,0
2303,2823,4.080335195530733,8.15502793296091,0.05000000000001137,0
2303,2881,0.6089266547405999,5.516100178890889,7.105427357601002e-15,0
2303,2884,2.9582769367764974,5.522039180765841,0.05000000000000071,0
2303,3481,1.7000000000000066,2.9999999999999147,0.25,0
2303,5264,9.848228520815406,22.99878210806025,0,0
2303,5880,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
2344,2603,0.7099999999999054,2.9999999999997486,0.5,0
2344,4958,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2344,5871,0.48000000000001014,1.6058835588357105,0.5,0
2344,5880,9.848228520815406,22.99878210806025,0,0
2330,2408,1.439372976155364,7.9955843391227885,5.899999999999977,0
2330,2439,0.9210140679952115,2.499999999999602,3.5,0
2330,2823,0.6089266547405999,5.516100178890889,1.25,0
2330,4958,9.848228520815406,22.99878210806025,0,0
2330,6176,2.306606317411384,4.500000000000039,1.5,0
2347,2887,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2347,6176,2.505970149253731,11.481343283582085,1.150000000000027,0
2352,2454,1.439372976155364,7.9955843391227885,2.25,0
2352,5871,1.439372976155364,7.9955843391227885,0.75,0
2354,2408,1.439372976155364,7.9955843391227885,1.4000000000000057,0
2354,2439,0.6089266547405999,5.516100178890889,1.5,0
2354,2603,2.505970149253731,11.481343283582085,0.09999999999999432,0
2354,6176,2.9582769367764974,5.522039180765841,1.0999999999999943,0
2356,2439,1.439372976155364,7.9955843391227885,1.0,0
2356,2603,1.8311055731762798,9.058223833257852,0.8499999999999979,0
2356,2823,2.505970149253731,11.481343283582085,0.5999999999999943,0
2356,2881,2.9582769367764974,5.522039180765841,0.79999999999999,0
2356,2887,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2356,4958,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2356,5871,2.306606317411384,4.500000000000039,0.75,0
2356,6176,2.505970149253731,11.481343283582085,0.5,0
2408,2409,1.7000000000000066,2.9999999999999147,0.3499999999999943,0
2408,2823,0.9210140679952115,2.499999999999602,0.9500000000000028,0
2408,3481,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
2408,5871,1.7000000000000066,2.9999999999999147,3.2999999999999545,0
2408,5880,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2439,2823,0.6089266547405999,5.516100178890889,0.25,0
2439,2885,0.9210140679952115,2.499999999999602,0.75,0
2439,2886,1.439372976155364,7.9955843391227885,1.25,0
2439,2887,0.7099999999999054,2.9999999999997486,0.25,0
2439,4958,0.7099999999999054,2.9999999999997486,1.3000000000000114,0
2439,5880,1.439372976155364,7.9955843391227885,0.25,0
2439,6176,0.9210140679952115,2.499999999999602,2.0,0
2439,9904,0.48000000000001014,1.6058835588357105,0.5,0
2409,2603,0.9210140679952115,2.499999999999602,0.5499999999999989,0
2409,3481,9.848228520815406,22.99878210806025,0,0
2409,4958,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2409,5264,2.306606317411384,4.500000000000039,0.30000000000001137,0
2409,5871,1.7000000000000066,2.9999999999999147,0.75,0
2448,2454,0.9210140679952115,2.499999999999602,1.5,0
2448,5871,1.2393892045453652,3.516477272726988,1.3999999999999773,0
2474,2603,1.439372976155364,7.9955843391227885,1.75,0
2474,2823,1.8311055731762798,9.058223833257852,3.25,0
2474,2887,0.6089266547405999,5.516100178890889,0.25,0
2474,4958,0.7099999999999054,2.9999999999997486,2.5,0
2474,5880,1.7000000000000066,2.9999999999999147,2.5,0
2474,6176,2.306606317411384,4.500000000000039,3.0,0
2454,2603,0.48000000000001014,1.6058835588357105,1.25,0
2454,2887,1.2393892045453652,3.516477272726988,2.0,0
2454,3019,0.9210140679952115,2.499999999999602,1.3999999999999773,0
2454,3481,1.2393892045453652,3.516477272726988,2.75,0
2454,5880,9.848228520815406,22.99878210806025,0,0
2603,2881,0.48000000000001014,1.6058835588357105,0.4000000000000057,0
2603,2885,2.306606317411384,4.500000000000039,0.5499999999999972,0
2603,2886,1.439372976155364,7.9955843391227885,0.09999999999999787,0
2603,2887,2.306606317411384,4.500000000000039,0.09999999999999964,0
2603,2888,9.848228520815406,22.99878210806025,0,0
2603,4958,1.439372976155364,7.9955843391227885,1.0999999999999943,0
2603,5871,0.6089266547405999,5.516100178890889,1.0,0
2603,5880,1.2393892045453652,3.516477272726988,0.25,0
2603,6176,2.505970149253731,11.481343283582085,0.3500000000000014,0
2603,6269,1.8311055731762798,9.058223833257852,0.9000000000000057,0
2823,4958,2.306606317411384,4.500000000000039,-0.04999999999998295,0
2823,5880,9.848228520815406,22.99878210806025,0,0
2823,6285,2.306606317411384,4.500000000000039,0.9499999999999886,0
2823,9904,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2881,4958,0.6089266547405999,5.516100178890889,0.5000000000000142,0
2881,5264,1.8311055731762798,9.058223833257852,1.1000000000000085,0
2885,2886,4.080335195530733,8.15502793296091,0.3499999999999943,0
2885,3019,1.7000000000000066,2.9999999999999147,0.5500000000000114,0
2885,3481,9.848228520815406,22.99878210806025,0,0
2885,4958,7.009807073954987,12.65916398713829,0.29999999999999005,0
2885,5871,2.306606317411384,4.500000000000039,0.75,0
2885,5880,9.848228520815406,22.99878210806025,0,0
2886,3481,1.8311055731762798,9.058223833257852,0.05000000000000071,0
2886,5880,1.7000000000000066,2.9999999999999147,0.25,0
2886,6269,4.955197368421058,13.006578947368432,0.8500000000000085,0
2887,4958,3.5563502109704546,6.585970464135011,0.25,0
2887,6176,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2887,6269,1.2393892045453652,3.516477272726988,0.5500000000000114,0
2887,9904,9.848228520815406,22.99878210806025,0,0
3481,5871,9.848228520815406,22.99878210806025,0,0
3481,5880,0.48000000000001014,1.6058835588357105,0.25,0
4958,5880,0.6089266547405999,5.516100178890889,0.3500000000000085,0
4958,6176,0.9210140679952115,2.499999999999602,1.5,0
5871,5880,1.2393892045453652,3.516477272726988,0.75,0
5880,6176,2.505970149253731,11.481343283582085,0.10000000000000142,0
