stock1,stock2,open,loss,reward,open_num
2344,2353,2.306606317411384,4.500000000000039,0.20000000000000284,0
2344,2498,4.955197368421058,13.006578947368432,0.4000000000000057,0
2344,2606,9.848228520815406,22.99878210806025,0,0
2344,2801,2.9582769367764974,5.522039180765841,0.4000000000000057,0
2344,2886,1.7000000000000066,2.9999999999999147,0.3000000000000025,0
2344,2888,1.439372976155364,7.9955843391227885,0.1999999999999993,0
2344,2890,1.2393892045453652,3.516477272726988,0.6999999999999993,0
2344,2892,1.7000000000000066,2.9999999999999147,0.4500000000000046,0
2344,5880,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2344,9904,2.9582769367764974,5.522039180765841,0.5500000000000114,0
2327,2337,4.080335195530733,8.15502793296091,15.25,0
2327,2382,4.406926229508203,17.016393442622984,4.75,0
2327,2801,1.7000000000000066,2.9999999999999147,0.75,0
2327,2891,0.48000000000001014,1.6058835588357105,2.5,0
2327,2892,0.6089266547405999,5.516100178890889,10.5,0
2327,5880,1.2393892045453652,3.516477272726988,9.0,0
2327,6456,3.5563502109704546,6.585970464135011,9.5,0
2324,2344,2.9582769367764974,5.522039180765841,0.05000000000000071,0
2324,2492,1.2393892045453652,3.516477272726988,4.25,0
2324,2610,0.48000000000001014,1.6058835588357105,0.0,0
2352,2353,1.439372976155364,7.9955843391227885,0.5500000000000007,0
2352,2610,1.439372976155364,7.9955843391227885,0.129999999999999,0
2352,2834,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2352,2885,0.6089266547405999,5.516100178890889,0.6499999999999915,0
2352,2888,0.9210140679952115,2.499999999999602,0.1999999999999993,0
2352,2890,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2352,2891,0.48000000000001014,1.6058835588357105,0.5,0
2352,2892,0.6089266547405999,5.516100178890889,0.10000000000000853,0
2352,3231,0.7099999999999054,2.9999999999997486,0.6500000000000057,0
2352,6456,9.848228520815406,22.99878210806025,0,0
2352,9910,0.6089266547405999,5.516100178890889,0.5,0
2353,2885,2.306606317411384,4.500000000000039,0.30000000000001137,0
2353,2886,2.306606317411384,4.500000000000039,0.10000000000000497,0
2353,2888,0.7099999999999054,2.9999999999997486,0.3000000000000007,0
2353,2890,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2353,2892,1.2393892045453652,3.516477272726988,0.05000000000001137,0
2353,5871,2.505970149253731,11.481343283582085,0.19999999999998863,0
2371,2881,0.6089266547405999,5.516100178890889,1.0000000000000284,0
2371,2886,2.9582769367764974,5.522039180765841,0.20000000000000284,0
2377,2890,1.439372976155364,7.9955843391227885,1.5,0
2382,2834,0.48000000000001014,1.6058835588357105,0.25,0
2382,2891,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2382,6456,1.439372976155364,7.9955843391227885,0.6999999999999886,0
2449,2610,2.9582769367764974,5.522039180765841,0.75,0
2449,2888,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2449,2891,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2498,2884,9.848228520815406,22.99878210806025,0,0
2498,2888,0.9210140679952115,2.499999999999602,0.25,0
2498,2891,4.080335195530733,8.15502793296091,0.5,0
2498,2892,1.439372976155364,7.9955843391227885,0.6000000000000014,0
2498,5880,1.2393892045453652,3.516477272726988,0.5,0
2606,2885,1.439372976155364,7.9955843391227885,0.4499999999999922,0
2606,2890,2.306606317411384,4.500000000000039,0.40000000000000213,0
2606,2892,0.6089266547405999,5.516100178890889,0.25,0
2610,2834,0.9210140679952115,2.499999999999602,0.129999999999999,0
2610,2881,4.955197368421058,13.006578947368432,0.3500000000000014,0
2610,2888,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
2610,2890,1.7000000000000066,2.9999999999999147,0.030000000000001137,0
2610,2891,0.48000000000001014,1.6058835588357105,0.46999999999999886,0
2610,2892,1.7000000000000066,2.9999999999999147,0.46000000000000085,0
2610,5880,0.48000000000001014,1.6058835588357105,0.2300000000000022,0
2610,6456,1.439372976155364,7.9955843391227885,1.1499999999999986,0
2492,2892,0.6089266547405999,5.516100178890889,5.5,0
2492,5880,0.48000000000001014,1.6058835588357105,1.75,0
2801,2834,0.6089266547405999,5.516100178890889,0.399999999999995,0
2801,2881,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2801,2884,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2801,2885,0.48000000000001014,1.6058835588357105,0.25,0
2801,2888,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2801,2892,1.7000000000000066,2.9999999999999147,0.05000000000000071,0
2801,3231,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2801,3532,0.9210140679952115,2.499999999999602,1.5,0
2834,2888,0.9210140679952115,2.499999999999602,0.20000000000000107,0
2834,2891,0.6089266547405999,5.516100178890889,0.0,0
2834,2892,2.306606317411384,4.500000000000039,0.3500000000000014,0
2834,3231,0.48000000000001014,1.6058835588357105,0.25,0
2834,3532,1.439372976155364,7.9955843391227885,0.25,0
2834,5871,0.7099999999999054,2.9999999999997486,0.75,0
2834,5880,1.2393892045453652,3.516477272726988,0.25,0
2834,6456,1.2393892045453652,3.516477272726988,1.25,0
2834,9910,2.505970149253731,11.481343283582085,0.5,0
2885,2888,1.8311055731762798,9.058223833257852,0.30000000000001137,0
2885,2891,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2885,6456,2.505970149253731,11.481343283582085,0.75,0
2881,2882,1.439372976155364,7.9955843391227885,1.0,0
2881,2888,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2881,2890,0.9210140679952115,2.499999999999602,0.25,0
2881,2891,0.48000000000001014,1.6058835588357105,0.5,0
2881,2892,2.9582769367764974,5.522039180765841,0.5499999999999972,0
2881,2915,9.848228520815406,22.99878210806025,0,0
2881,5880,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2886,2891,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2886,2892,2.9582769367764974,5.522039180765841,0.4000000000000128,0
2886,3532,0.6089266547405999,5.516100178890889,-0.25,0
2886,5871,0.7099999999999054,2.9999999999997486,0.3499999999999943,0
2886,5880,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2886,9910,9.848228520815406,22.99878210806025,0,0
2888,2890,1.2393892045453652,3.516477272726988,0.09999999999999964,0
2888,2892,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2888,3231,0.6089266547405999,5.516100178890889,0.25,0
2888,5871,1.439372976155364,7.9955843391227885,0.6500000000000057,0
2888,5880,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2888,6456,0.6089266547405999,5.516100178890889,0.5,0
2888,9904,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2888,9910,1.2393892045453652,3.516477272726988,2.75,0
2890,2892,0.9210140679952115,2.499999999999602,0.6000000000000014,0
2890,3231,2.306606317411384,4.500000000000039,0.5499999999999972,0
2890,3532,0.48000000000001014,1.6058835588357105,0.25,0
2890,5871,0.6089266547405999,5.516100178890889,0.7999999999999972,0
2890,6456,2.505970149253731,11.481343283582085,0.0,0
2890,9910,0.9210140679952115,2.499999999999602,2.5,0
2891,2892,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2891,3231,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2891,3532,0.48000000000001014,1.6058835588357105,1.0,0
2891,5871,0.6089266547405999,5.516100178890889,0.5,0
2891,5880,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2891,6456,9.848228520815406,22.99878210806025,0,0
2891,9910,0.6089266547405999,5.516100178890889,1.5,0
2892,3231,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2892,3532,0.7099999999999054,2.9999999999997486,0.75,0
2892,5871,2.306606317411384,4.500000000000039,0.7000000000000028,0
2892,5880,0.48000000000001014,1.6058835588357105,0.25,0
2892,6456,0.48000000000001014,1.6058835588357105,0.25,0
2892,9904,2.306606317411384,4.500000000000039,0.30000000000000426,0
2892,9910,1.7000000000000066,2.9999999999999147,0.25,0
5871,6456,1.439372976155364,7.9955843391227885,2.3000000000000114,0
3231,3702,2.9582769367764974,5.522039180765841,1.1000000000000085,0
3231,5871,1.439372976155364,7.9955843391227885,0.5499999999999972,0
3231,5880,1.2393892045453652,3.516477272726988,0.2500000000000071,0
3231,6456,0.9210140679952115,2.499999999999602,0.75,0
