stock1,stock2,open,loss,reward,open_num
1434,2891,9.848228520815406,22.99878210806025,0,0
1434,2892,9.848228520815406,22.99878210806025,0,0
1434,3034,2.306606317411384,4.500000000000039,0.75,0
1434,3045,3.5563502109704546,6.585970464135011,0,0
1434,3481,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
1434,3706,9.848228520815406,22.99878210806025,0,0
1605,1723,2.306606317411384,4.500000000000039,0.5,0
1605,2204,0.9210140679952115,2.499999999999602,0.45000000000000107,0
1605,2344,1.7000000000000066,2.9999999999999147,1.1000000000000085,0
1605,2880,2.9582769367764974,5.522039180765841,0.09999999999999964,0
1722,1723,9.848228520815406,22.99878210806025,0,0
1722,2204,1.439372976155364,7.9955843391227885,0.3000000000000185,0
1722,2409,2.505970149253731,11.481343283582085,0.34999999999999787,0
1722,2618,1.7000000000000066,2.9999999999999147,0.05000000000001137,0
1722,2633,9.848228520815406,22.99878210806025,0,0
1722,2880,1.7000000000000066,2.9999999999999147,0.04999999999999716,0
1722,2892,1.7000000000000066,2.9999999999999147,0.05000000000001137,0
1723,2308,1.439372976155364,7.9955843391227885,6.5,0
1723,2324,1.2393892045453652,3.516477272726988,1.0,0
1723,2409,1.2393892045453652,3.516477272726988,1.25,0
1723,2633,2.306606317411384,4.500000000000039,1.5,0
1909,2308,1.439372976155364,7.9955843391227885,1.0999999999999943,0
1909,2880,1.439372976155364,7.9955843391227885,0.3500000000000014,0
2002,2204,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2002,2633,0.7099999999999054,2.9999999999997486,0.15000000000000568,0
2002,2881,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2002,2912,1.439372976155364,7.9955843391227885,2.25,0
2002,3019,2.306606317411384,4.500000000000039,1.7000000000000028,0
2002,4943,3.5563502109704546,6.585970464135011,5.0,0
2002,4958,1.7000000000000066,2.9999999999999147,7.105427357601002e-15,0
2105,2880,9.848228520815406,22.99878210806025,0,0
2105,2886,5.802303921568625,9.791666666666659,1.5,0
2201,2345,0.6089266547405999,5.516100178890889,0.75,0
2201,2606,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2201,2618,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2201,2886,2.9582769367764974,5.522039180765841,0.29999999999999716,0
2201,2890,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2201,3231,9.848228520815406,22.99878210806025,0,0
2201,3702,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2204,2327,0.6089266547405999,5.516100178890889,0.75,0
2204,2330,1.439372976155364,7.9955843391227885,1.5,0
2204,2353,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2204,2360,0.48000000000001014,1.6058835588357105,0.5,0
2204,2409,1.7000000000000066,2.9999999999999147,0.350000000000005,0
2204,2618,1.2393892045453652,3.516477272726988,0.25,0
2204,2880,1.8311055731762798,9.058223833257852,0.5,0
2204,2891,0.9210140679952115,2.499999999999602,0.3999999999999915,0
2204,2892,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2204,2915,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2204,3019,0.48000000000001014,1.6058835588357105,0.25,0
2204,3045,0.48000000000001014,1.6058835588357105,0.75,0
2204,6269,9.848228520815406,22.99878210806025,0,0
2308,2317,1.7000000000000066,2.9999999999999147,1.0,0
2308,2344,3.5563502109704546,6.585970464135011,0.10000000000000142,0
2308,2345,1.439372976155364,7.9955843391227885,2.0,0
2308,2353,0.48000000000001014,1.6058835588357105,0.5,0
2308,2409,3.5563502109704546,6.585970464135011,2.0,0
2308,2618,0.6089266547405999,5.516100178890889,1.0,0
2308,2633,1.439372976155364,7.9955843391227885,0.75,0
2308,2880,1.8311055731762798,9.058223833257852,1.25,0
2308,2883,1.2393892045453652,3.516477272726988,0.75,0
2308,2887,0.48000000000001014,1.6058835588357105,0.75,0
2308,2890,0.9210140679952115,2.499999999999602,0.7999999999999972,0
2308,3019,0.48000000000001014,1.6058835588357105,2.5,0
2308,3702,0.6089266547405999,5.516100178890889,1.200000000000017,0
2308,4943,2.306606317411384,4.500000000000039,6.0,0
2317,2880,0.6089266547405999,5.516100178890889,0.0,0
2317,2886,2.306606317411384,4.500000000000039,1.0,0
2317,2887,0.48000000000001014,1.6058835588357105,0.25,0
2317,3702,1.439372976155364,7.9955843391227885,1.0,0
2330,2610,4.080335195530733,8.15502793296091,4.25,0
2330,2618,2.9582769367764974,5.522039180765841,3.5,0
2330,2880,1.8311055731762798,9.058223833257852,3.75,0
2330,2883,1.439372976155364,7.9955843391227885,1.75,0
2330,2886,2.9582769367764974,5.522039180765841,2.0,0
2330,2912,1.7000000000000066,2.9999999999999147,0.5,0
2330,3045,1.7000000000000066,2.9999999999999147,2.5,0
2324,2360,1.439372976155364,7.9955843391227885,0.25,0
2324,2371,1.439372976155364,7.9955843391227885,0.25,0
2324,2376,0.7099999999999054,2.9999999999997486,0.5499999999999972,0
2324,2633,1.2393892045453652,3.516477272726988,0.5,0
2324,2812,1.2393892045453652,3.516477272726988,0.019999999999999574,0
2324,2834,1.7000000000000066,2.9999999999999147,0.6000000000000085,0
2324,2880,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2324,2881,2.306606317411384,4.500000000000039,0.75,0
2324,2883,1.2393892045453652,3.516477272726988,0.05000000000000426,0
2324,2890,0.7099999999999054,2.9999999999997486,0.019999999999999574,0
2324,3019,2.306606317411384,4.500000000000039,0.09999999999999432,0
2324,3231,0.48000000000001014,1.6058835588357105,0.5,0
2324,3702,0.7099999999999054,2.9999999999997486,0.5,0
2324,3706,0.9210140679952115,2.499999999999602,0.25,0
2324,4958,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2324,9945,1.2393892045453652,3.516477272726988,0.5500000000000007,0
2344,2633,4.080335195530733,8.15502793296091,0.04999999999999716,0
2345,2880,0.6089266547405999,5.516100178890889,0.75,0
2345,2887,9.848228520815406,22.99878210806025,0,0
2345,2890,0.9210140679952115,2.499999999999602,0.44999999999999574,0
2352,2610,0.7099999999999054,2.9999999999997486,0.0,0
2352,3019,0.6089266547405999,5.516100178890889,1.0,0
2353,2633,4.080335195530733,8.15502793296091,0.1999999999999993,0
2353,3019,1.2393892045453652,3.516477272726988,1.4000000000000057,0
2327,2618,1.439372976155364,7.9955843391227885,1.5,0
2327,2633,0.6089266547405999,5.516100178890889,0.25,0
2327,3019,2.505970149253731,11.481343283582085,5.899999999999977,0
2327,4943,1.2393892045453652,3.516477272726988,27.5,0
2376,2880,0.6089266547405999,5.516100178890889,0.75,0
2360,2880,0.48000000000001014,1.6058835588357105,0.5,0
2360,2883,1.2393892045453652,3.516477272726988,5.75,0
2360,2886,9.848228520815406,22.99878210806025,0,0
2371,2409,1.8311055731762798,9.058223833257852,0.9500000000000028,0
2371,2618,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2371,2845,0.7099999999999054,2.9999999999997486,0.14999999999999503,0
2371,2880,0.9210140679952115,2.499999999999602,0.25,0
2371,2883,0.9210140679952115,2.499999999999602,0.09999999999999787,0
2371,2892,1.2393892045453652,3.516477272726988,0.6499999999999915,0
2371,3706,1.2393892045453652,3.516477272726988,0.5000000000000071,0
2379,2880,9.848228520815406,22.99878210806025,0,0
2409,2618,1.439372976155364,7.9955843391227885,0.3500000000000085,0
2409,2633,4.955197368421058,13.006578947368432,1.0499999999999972,0
2409,2834,2.505970149253731,11.481343283582085,0.2599999999999998,0
2409,2845,2.9582769367764974,5.522039180765841,0.25999999999999623,0
2409,2880,2.9582769367764974,5.522039180765841,0.6500000000000128,0
2409,2881,2.9582769367764974,5.522039180765841,1.0999999999999943,0
2409,2890,4.080335195530733,8.15502793296091,0.2800000000000047,0
2409,2892,3.5563502109704546,6.585970464135011,1.1499999999999986,0
2409,3019,0.48000000000001014,1.6058835588357105,0.5,0
2409,3034,3.5563502109704546,6.585970464135011,2.0,0
2409,3706,2.9582769367764974,5.522039180765841,0.8000000000000114,0
2409,4958,1.8311055731762798,9.058223833257852,0.8000000000000043,0
2449,2633,1.2393892045453652,3.516477272726988,0.5,0
2606,2880,1.2393892045453652,3.516477272726988,-0.5,0
2606,2883,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2606,3045,2.505970149253731,11.481343283582085,0.29999999999999716,0
2633,2880,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2633,2887,2.306606317411384,4.500000000000039,0.05000000000000071,0
2633,2888,2.505970149253731,11.481343283582085,0.30000000000001137,0
2633,2892,2.505970149253731,11.481343283582085,0.30000000000000426,0
2633,4958,0.6089266547405999,5.516100178890889,0.3500000000000085,0
2801,3019,9.848228520815406,22.99878210806025,0,0
2610,2618,0.6089266547405999,5.516100178890889,0.25000000000000355,0
2610,2633,1.7000000000000066,2.9999999999999147,0.15000000000000213,0
2610,2880,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2610,2883,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2618,2880,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2618,2881,0.9210140679952115,2.499999999999602,0.25,0
2618,2884,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2618,2886,0.7099999999999054,2.9999999999997486,0.2000000000000064,0
2618,2888,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2618,2890,1.2393892045453652,3.516477272726988,0.23000000000000398,0
2618,2891,1.2393892045453652,3.516477272726988,0.6999999999999957,0
2618,2892,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2618,2912,0.48000000000001014,1.6058835588357105,0.5,0
2618,3019,9.848228520815406,22.99878210806025,0,0
2618,3702,0.48000000000001014,1.6058835588357105,0.25,0
2618,3706,0.7099999999999054,2.9999999999997486,-0.10000000000000142,0
2618,4943,0.7099999999999054,2.9999999999997486,2.5,0
2618,4958,1.2393892045453652,3.516477272726988,0.5500000000000043,0
2618,5880,0.7099999999999054,2.9999999999997486,0.4000000000000057,0
2618,6269,1.2393892045453652,3.516477272726988,0.25,0
2845,2892,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2845,3019,0.6089266547405999,5.516100178890889,0.0,0
2845,3034,2.306606317411384,4.500000000000039,0.8999999999999986,0
2845,3481,1.439372976155364,7.9955843391227885,0.29999999999999005,0
2845,3706,9.848228520815406,22.99878210806025,0,0
2845,4943,0.48000000000001014,1.6058835588357105,2.5,0
2834,2880,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2834,6269,9.848228520815406,22.99878210806025,0,0
2880,2881,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2880,2883,0.9210140679952115,2.499999999999602,0.15000000000000213,0
2880,2886,1.2393892045453652,3.516477272726988,0.25,0
2880,2887,9.848228520815406,22.99878210806025,0,0
2880,2890,1.2393892045453652,3.516477272726988,0.0600000000000005,0
2880,2892,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2880,3045,1.2393892045453652,3.516477272726988,1.0,0
2880,3231,1.439372976155364,7.9955843391227885,0.15000000000000213,0
2880,3481,0.7099999999999054,2.9999999999997486,0.25,0
2880,3706,1.7000000000000066,2.9999999999999147,0.4499999999999922,0
2880,4938,2.306606317411384,4.500000000000039,0.19999999999998863,0
2880,4943,1.2393892045453652,3.516477272726988,3.75,0
2880,4958,1.7000000000000066,2.9999999999999147,1.0,0
2880,5880,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2880,9945,0.6089266547405999,5.516100178890889,0.3000000000000007,0
2812,2886,2.306606317411384,4.500000000000039,0.05000000000000071,0
2812,4958,2.306606317411384,4.500000000000039,0.3499999999999943,0
2886,2912,0.9210140679952115,2.499999999999602,0.9000000000000057,0
2886,3481,2.306606317411384,4.500000000000039,1.1499999999999773,0
2884,2890,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2888,3019,1.7000000000000066,2.9999999999999147,0.25,0
2883,2891,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2883,3045,1.2393892045453652,3.516477272726988,1.0,0
2883,3231,9.848228520815406,22.99878210806025,0,0
2883,3706,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2883,6269,0.9210140679952115,2.499999999999602,0.25,0
2887,3702,9.848228520815406,22.99878210806025,0,0
2891,3045,0.48000000000001014,1.6058835588357105,1.0,0
2891,3706,1.2393892045453652,3.516477272726988,0.30000000000000426,0
2892,3019,9.848228520815406,22.99878210806025,0,0
2892,4943,2.306606317411384,4.500000000000039,5.0,0
2912,3231,9.848228520815406,22.99878210806025,0,0
3034,3045,1.7000000000000066,2.9999999999999147,2.0,0
3034,3706,2.306606317411384,4.500000000000039,1.5,0
3019,3481,9.848228520815406,22.99878210806025,0,0
3019,6269,1.8311055731762798,9.058223833257852,4.0,0
3481,4943,1.439372976155364,7.9955843391227885,2.0,0
3231,3702,9.848228520815406,22.99878210806025,0,0
3706,5880,0.48000000000001014,1.6058835588357105,0.25,0
3706,6269,9.848228520815406,22.99878210806025,0,0
4958,5880,2.505970149253731,11.481343283582085,0.10000000000000853,0
5880,6269,0.48000000000001014,1.6058835588357105,0.25,0
