stock1,stock2,open,loss,reward,open_num
2492,3702,0.48000000000001014,1.6058835588357105,2.75,0
2492,4958,1.439372976155364,7.9955843391227885,4.0,0
2492,6116,1.8311055731762798,9.058223833257852,6.699999999999996,0
2492,6269,0.6089266547405999,5.516100178890889,3.5,0
2801,2834,2.306606317411384,4.500000000000039,0.14999999999999858,0
2801,2881,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2801,2884,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2801,2891,9.848228520815406,22.99878210806025,0,0
2801,3026,1.439372976155364,7.9955843391227885,0.5,0
2801,3034,2.505970149253731,11.481343283582085,0.5,0
2801,3231,9.848228520815406,22.99878210806025,0,0
2801,3443,9.848228520815406,22.99878210806025,0,0
2801,3481,0.6089266547405999,5.516100178890889,0.3000000000000007,0
2801,4958,1.8311055731762798,9.058223833257852,0.04999999999999716,0
2801,6269,0.48000000000001014,1.6058835588357105,0,0
2801,9945,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2845,2881,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2845,2891,0.6089266547405999,5.516100178890889,0.049999999999998934,0
2845,3443,1.2393892045453652,3.516477272726988,3.25,0
2845,6116,1.7000000000000066,2.9999999999999147,0.10999999999999943,0
2882,2884,2.9582769367764974,5.522039180765841,0.5,0
2882,6505,1.7000000000000066,2.9999999999999147,1.0,0
2881,2885,9.848228520815406,22.99878210806025,0,0
2881,2888,1.8311055731762798,9.058223833257852,0.5499999999999972,0
2881,3026,1.7000000000000066,2.9999999999999147,3.0,0
2881,3034,2.306606317411384,4.500000000000039,2.0,0
2881,3231,9.848228520815406,22.99878210806025,0,0
2881,3443,7.009807073954987,12.65916398713829,3.0,0
2881,4958,2.505970149253731,11.481343283582085,0.6999999999999957,0
2881,6269,0.9210140679952115,2.499999999999602,0.8999999999999773,0
2881,9945,1.439372976155364,7.9955843391227885,0.700000000000017,0
2883,2884,2.9582769367764974,5.522039180765841,0.6999999999999957,0
2883,2891,3.5563502109704546,6.585970464135011,0.49999999999999645,0
2883,3008,3.5563502109704546,6.585970464135011,50.5,0
2883,3034,1.8311055731762798,9.058223833257852,0.75,0
2883,3231,2.505970149253731,11.481343283582085,0.75,0
2883,3443,9.848228520815406,22.99878210806025,0,0
2883,3481,3.5563502109704546,6.585970464135011,0.5,0
2883,6116,3.5563502109704546,6.585970464135011,0.3999999999999986,0
2883,6505,9.848228520815406,22.99878210806025,0,0
2885,2891,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2885,3008,1.2393892045453652,3.516477272726988,49.5,0
2885,3026,1.2393892045453652,3.516477272726988,2.5,0
2885,3034,0.9210140679952115,2.499999999999602,1.0,0
2885,3443,4.080335195530733,8.15502793296091,4.5,0
2885,4958,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2885,6239,9.848228520815406,22.99878210806025,0,0
2885,6269,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2885,9945,9.848228520815406,22.99878210806025,0,0
2884,2885,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2884,3026,2.306606317411384,4.500000000000039,0.75,0
2884,3034,0.9210140679952115,2.499999999999602,0.75,0
2884,3231,1.8311055731762798,9.058223833257852,0.04999999999998295,0
2884,3406,2.306606317411384,4.500000000000039,1.25,0
2884,3443,4.080335195530733,8.15502793296091,2.0,0
2884,4958,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2884,6239,1.439372976155364,7.9955843391227885,0.3500000000000085,0
2884,6269,1.7000000000000066,2.9999999999999147,0.09999999999999432,0
2884,6505,1.439372976155364,7.9955843391227885,1.0,0
2884,9945,2.306606317411384,4.500000000000039,0.5,0
2886,4958,0.9210140679952115,2.499999999999602,0.5,0
3008,9945,9.848228520815406,22.99878210806025,0,0
3026,3443,4.406926229508203,17.016393442622984,6.0,0
3026,3702,0.9210140679952115,2.499999999999602,2.25,0
3026,4958,4.406926229508203,17.016393442622984,3.5,0
3026,6269,0.9210140679952115,2.499999999999602,2.0,0
3026,9945,0.48000000000001014,1.6058835588357105,1.5,0
3034,3231,0.9210140679952115,2.499999999999602,0.75,0
3034,3406,2.306606317411384,4.500000000000039,5.0,0
3034,3443,9.019366197183082,16.031690140845093,3.0,0
3034,4958,2.9582769367764974,5.522039180765841,3.5,0
3034,9945,0.6089266547405999,5.516100178890889,1.0,0
3231,6269,9.848228520815406,22.99878210806025,0,0
3231,9945,9.848228520815406,22.99878210806025,0,0
3406,3443,5.802303921568625,9.791666666666659,0.5,0
3406,9945,1.439372976155364,7.9955843391227885,5.75,0
3443,3702,9.019366197183082,16.031690140845093,3.25,0
3443,4958,9.019366197183082,16.031690140845093,5.0,0
3443,6239,5.802303921568625,9.791666666666659,5.5,0
3443,6269,7.009807073954987,12.65916398713829,1.5,0
3443,9945,4.080335195530733,8.15502793296091,2.0,0
4958,6269,3.5563502109704546,6.585970464135011,3.5,0
4958,9945,2.9582769367764974,5.522039180765841,2.1499999999999773,0
6239,6505,9.848228520815406,22.99878210806025,0,0
6269,9945,0.9210140679952115,2.499999999999602,0.2499999999999858,0
