stock1,stock2,open,loss,reward,open_num
1402,2345,0.7099999999999054,2.9999999999997486,0.75,0
1402,2357,2.505970149253731,11.481343283582085,1.75,0
1402,2474,2.306606317411384,4.500000000000039,0.5,0
1402,2823,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
1402,2867,9.848228520815406,22.99878210806025,0,0
1402,2880,0.9210140679952115,2.499999999999602,0.3499999999999872,0
1402,2885,9.848228520815406,22.99878210806025,0,0
1402,3443,0.48000000000001014,1.6058835588357105,0.5,0
1402,3481,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
1402,4958,0.7099999999999054,2.9999999999997486,0.10000000000000853,0
1402,6239,9.848228520815406,22.99878210806025,0,0
1402,6269,1.8311055731762798,9.058223833257852,1.0,0
1402,9904,9.848228520815406,22.99878210806025,0,0
1402,9910,0.48000000000001014,1.6058835588357105,0.5,0
1326,2105,0.6089266547405999,5.516100178890889,0.5,0
1326,2308,3.5563502109704546,6.585970464135011,1.5,0
1326,2345,9.848228520815406,22.99878210806025,0,0
1326,2347,0.48000000000001014,1.6058835588357105,0.6500000000000341,0
1326,2357,2.306606317411384,4.500000000000039,8.0,0
1326,2542,0.9210140679952115,2.499999999999602,1.75,0
1326,2801,0.9210140679952115,2.499999999999602,1.0,0
1326,2823,1.7000000000000066,2.9999999999999147,0.75,0
1326,2867,0.6089266547405999,5.516100178890889,0.5,0
1326,2880,1.8311055731762798,9.058223833257852,0.5,0
1326,2885,7.009807073954987,12.65916398713829,1.25,0
1326,3481,0.48000000000001014,1.6058835588357105,0.25,0
1326,5880,0.48000000000001014,1.6058835588357105,0.5,0
1605,2345,9.019366197183082,16.031690140845093,2.25,0
1605,2357,1.7000000000000066,2.9999999999999147,1.5,0
1605,2492,1.2393892045453652,3.516477272726988,0.5,0
1605,2867,4.406926229508203,17.016393442622984,0.6999999999999993,0
1605,2915,5.802303921568625,9.791666666666659,3.8500000000000014,0
1605,6505,4.080335195530733,8.15502793296091,2.299999999999997,0
2105,2357,1.439372976155364,7.9955843391227885,2.0,0
2105,2885,3.5563502109704546,6.585970464135011,0.05000000000000426,0
2105,2915,2.505970149253731,11.481343283582085,3.5,0
2105,3481,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2105,6239,1.2393892045453652,3.516477272726988,0.549999999999983,0
2105,6269,1.439372976155364,7.9955843391227885,1.5,0
2105,9910,0.6089266547405999,5.516100178890889,4.100000000000023,0
1909,2201,1.7000000000000066,2.9999999999999147,0.6000000000000014,0
1909,2317,1.439372976155364,7.9955843391227885,0.549999999999983,0
1909,2823,9.848228520815406,22.99878210806025,0,0
1909,2915,0.6089266547405999,5.516100178890889,1.75,0
1909,3443,9.848228520815406,22.99878210806025,0,0
1909,3481,9.848228520815406,22.99878210806025,0,0
2201,2317,0.6089266547405999,5.516100178890889,0.25,0
2201,2345,0.6089266547405999,5.516100178890889,0.75,0
2201,2357,9.848228520815406,22.99878210806025,0,0
2201,2492,0.6089266547405999,5.516100178890889,2.75,0
2201,2823,0.6089266547405999,5.516100178890889,0.3999999999999915,0
2201,2885,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2201,2915,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2201,3481,1.439372976155364,7.9955843391227885,0.3499999999999943,0
2201,4958,1.7000000000000066,2.9999999999999147,0.5,0
2303,2345,9.848228520815406,22.99878210806025,0,0
2330,2357,1.7000000000000066,2.9999999999999147,10.5,0
2330,2385,0.48000000000001014,1.6058835588357105,0.0,0
2330,2885,4.080335195530733,8.15502793296091,0.5,0
2330,2915,1.439372976155364,7.9955843391227885,1.5,0
2330,3443,0.6089266547405999,5.516100178890889,2.0,0
2330,4958,9.848228520815406,22.99878210806025,0,0
2330,5880,0.48000000000001014,1.6058835588357105,0.25,0
2317,2356,0.6089266547405999,5.516100178890889,0.0,0
2317,2823,9.848228520815406,22.99878210806025,0,0
2317,2885,3.5563502109704546,6.585970464135011,0.20000000000000284,0
2317,2915,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2317,3481,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2317,5880,0.9210140679952115,2.499999999999602,0.3499999999999943,0
2317,9904,7.009807073954987,12.65916398713829,1.5500000000000114,0
2347,2356,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2347,2823,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2347,2885,0.7099999999999054,2.9999999999997486,0.05000000000000426,0
2347,5880,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2347,6505,1.439372976155364,7.9955843391227885,0.75,0
2308,2915,1.2393892045453652,3.516477272726988,1.0,0
2308,5880,1.2393892045453652,3.516477272726988,0.5,0
2345,2357,4.080335195530733,8.15502793296091,24.5,0
2345,2492,3.5563502109704546,6.585970464135011,3.0,0
2345,2867,0.6089266547405999,5.516100178890889,1.0,0
2345,2915,1.2393892045453652,3.516477272726988,2.0,0
2345,5880,0.9210140679952115,2.499999999999602,1.0,0
2356,2357,2.306606317411384,4.500000000000039,3.25,0
2356,2801,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2356,2823,0.6089266547405999,5.516100178890889,0.44999999999999574,0
2356,2880,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2356,2915,1.2393892045453652,3.516477272726988,0,0
2356,3481,9.848228520815406,22.99878210806025,0,0
2356,4958,0.48000000000001014,1.6058835588357105,0.5,0
2357,2801,1.439372976155364,7.9955843391227885,4.0,0
2357,2823,1.439372976155364,7.9955843391227885,4.25,0
2357,2867,2.505970149253731,11.481343283582085,3.75,0
2357,2885,1.439372976155364,7.9955843391227885,0.5,0
2357,2915,4.080335195530733,8.15502793296091,6.5,0
2357,3481,1.439372976155364,7.9955843391227885,3.25,0
2357,6269,3.5563502109704546,6.585970464135011,2.0,0
2385,2915,9.848228520815406,22.99878210806025,0,0
2385,6269,9.848228520815406,22.99878210806025,0,0
2408,2823,9.848228520815406,22.99878210806025,0,0
2408,2867,1.7000000000000066,2.9999999999999147,0.7999999999999972,0
2408,2885,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2408,3481,2.306606317411384,4.500000000000039,0.04999999999999716,0
2408,4958,2.505970149253731,11.481343283582085,0.19999999999998863,0
2412,4958,9.848228520815406,22.99878210806025,0,0
2412,5880,1.2393892045453652,3.516477272726988,-0.25,0
2492,2801,9.848228520815406,22.99878210806025,0,0
2492,2867,9.848228520815406,22.99878210806025,0,0
2492,3481,0.7099999999999054,2.9999999999997486,3.5,0
2492,5880,0.7099999999999054,2.9999999999997486,5.75,0
2492,6505,2.505970149253731,11.481343283582085,-2.0,0
2610,2915,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
2610,3481,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2801,2823,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2801,2880,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2801,2885,0.9210140679952115,2.499999999999602,0.09999999999999964,0
2801,2915,0.7099999999999054,2.9999999999997486,0.19999999999999574,0
2823,2885,9.848228520815406,22.99878210806025,0,0
2823,2915,0.6089266547405999,5.516100178890889,0.0,0
2823,3481,9.848228520815406,22.99878210806025,0,0
2823,4958,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2823,6239,1.2393892045453652,3.516477272726988,0.8000000000000114,0
2823,6269,9.848228520815406,22.99878210806025,0,0
2823,9904,1.2393892045453652,3.516477272726988,0.6500000000000199,0
2823,9910,9.848228520815406,22.99878210806025,0,0
2885,2915,9.019366197183082,16.031690140845093,0.25,0
2885,3481,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2885,6269,9.848228520815406,22.99878210806025,0,0
2867,2915,2.505970149253731,11.481343283582085,0.5,0
2867,3481,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2867,4958,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2867,5880,0.9210140679952115,2.499999999999602,0.25,0
2867,6269,0.48000000000001014,1.6058835588357105,0.5,0
2880,2885,9.848228520815406,22.99878210806025,0,0
2880,3481,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2880,9904,2.9582769367764974,5.522039180765841,1.6500000000000057,0
2880,9910,0.9210140679952115,2.499999999999602,1.25,0
2915,3481,1.8311055731762798,9.058223833257852,0.5,0
2915,4958,1.439372976155364,7.9955843391227885,1.4000000000000057,0
2915,5880,0.48000000000001014,1.6058835588357105,0.44999999999999574,0
2915,6239,1.439372976155364,7.9955843391227885,3.5,0
2915,6269,2.306606317411384,4.500000000000039,6.5,0
2915,9904,4.955197368421058,13.006578947368432,2.3500000000000227,0
3481,4958,2.505970149253731,11.481343283582085,-0.25,0
3481,5880,1.2393892045453652,3.516477272726988,0.14999999999999503,0
3481,6239,1.439372976155364,7.9955843391227885,0.25,0
3481,6269,3.5563502109704546,6.585970464135011,3.75,0
3481,6505,1.7000000000000066,2.9999999999999147,0.5,0
3481,9904,2.306606317411384,4.500000000000039,0.4000000000000057,0
3443,3481,0.7099999999999054,2.9999999999997486,2.0,0
3443,5880,0.7099999999999054,2.9999999999997486,2.75,0
3443,9904,1.8311055731762798,9.058223833257852,9.0,0
4958,5880,0.9210140679952115,2.499999999999602,0.5,0
4958,6239,1.7000000000000066,2.9999999999999147,2.1000000000000227,0
4958,6456,0.6089266547405999,5.516100178890889,0.5,0
6239,6505,0.48000000000001014,1.6058835588357105,0.5,0
