stock1,stock2,open,loss,reward,open_num
2449,4958,1.7000000000000066,2.9999999999999147,0.19999999999998863,0
2449,9945,2.306606317411384,4.500000000000039,0.5500000000000043,0
2454,3682,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2454,4958,0.9210140679952115,2.499999999999602,0.6000000000000227,0
2492,2883,1.439372976155364,7.9955843391227885,11.75,0
2492,3682,9.848228520815406,22.99878210806025,0,0
2881,4938,9.848228520815406,22.99878210806025,0,0
2883,2886,9.848228520815406,22.99878210806025,0,0
2883,3682,9.848228520815406,22.99878210806025,0,0
2883,4938,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2883,5871,2.9582769367764974,5.522039180765841,0.5,0
2888,3682,2.306606317411384,4.500000000000039,0.15000000000000036,0
2892,3682,9.848228520815406,22.99878210806025,0,0
2892,4938,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2892,4958,0.9210140679952115,2.499999999999602,0.5500000000000114,0
2892,9933,9.848228520815406,22.99878210806025,0,0
3406,4958,4.080335195530733,8.15502793296091,4.5,0
3682,4938,1.8311055731762798,9.058223833257852,0.29999999999999716,0
3682,4958,0.6089266547405999,5.516100178890889,0.20000000000000995,0
3682,5871,9.848228520815406,22.99878210806025,0,0
3682,9933,1.8311055731762798,9.058223833257852,0.05000000000000426,0
3682,9945,1.439372976155364,7.9955843391227885,0.08999999999999808,0
3702,4938,0.6089266547405999,5.516100178890889,0.39999999999998437,0
3702,9933,0.48000000000001014,1.6058835588357105,0.05000000000000426,0
3702,9945,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
4958,9945,0.7099999999999054,2.9999999999997486,0.25,0
4938,9945,1.2393892045453652,3.516477272726988,0.3500000000000014,0
9904,9933,1.439372976155364,7.9955843391227885,0.3499999999999943,0
9933,9945,2.306606317411384,4.500000000000039,0.6499999999999986,0
