stock1,stock2,open,loss,reward,open_num
2408,3026,2.306606317411384,4.500000000000039,1.2000000000000028,0
2408,4943,7.009807073954987,12.65916398713829,2.5,0
2449,2888,2.9582769367764974,5.522039180765841,0.14999999999999858,0
2492,3711,1.439372976155364,7.9955843391227885,4.0,0
2492,6269,1.2393892045453652,3.516477272726988,11.100000000000023,0
2542,2801,1.439372976155364,7.9955843391227885,0.5,0
2542,2881,1.8311055731762798,9.058223833257852,0.75,0
2603,3443,1.439372976155364,7.9955843391227885,3.25,0
2603,5871,3.5563502109704546,6.585970464135011,0.5499999999999972,0
2801,2823,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2801,3026,1.2393892045453652,3.516477272726988,1.25,0
2801,3406,1.439372976155364,7.9955843391227885,1.5,0
2801,6239,9.848228520815406,22.99878210806025,0,0
2801,6269,9.848228520815406,22.99878210806025,0,0
2881,2888,3.5563502109704546,6.585970464135011,0.8999999999999986,0
2823,2881,9.848228520815406,22.99878210806025,0,0
2823,2891,9.848228520815406,22.99878210806025,0,0
2823,3711,9.019366197183082,16.031690140845093,0.5999999999999943,0
2823,5871,4.406926229508203,17.016393442622984,0.3499999999999943,0
2823,6116,4.955197368421058,13.006578947368432,0.46000000000000085,0
2823,6505,7.009807073954987,12.65916398713829,3.0,0
2888,2891,2.505970149253731,11.481343283582085,0.8000000000000007,0
2888,2892,2.306606317411384,4.500000000000039,0.25000000000000355,0
2888,3711,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2888,5871,1.2393892045453652,3.516477272726988,0.5,0
2888,6116,3.5563502109704546,6.585970464135011,0.8599999999999994,0
2888,6269,2.306606317411384,4.500000000000039,0.5499999999999972,0
2891,2892,9.848228520815406,22.99878210806025,0,0
2892,3711,0.6089266547405999,5.516100178890889,0.10000000000000853,0
3711,6116,4.080335195530733,8.15502793296091,0.4000000000000057,0
6116,6505,2.306606317411384,4.500000000000039,1.3500000000000085,0
5871,6116,2.9582769367764974,5.522039180765841,0.6500000000000057,0
