stock1,stock2,open,loss,reward,open_num
2345,3711,9.848228520815406,22.99878210806025,0,0
2345,5880,9.848228520815406,22.99878210806025,0,0
2345,6116,0.6089266547405999,5.516100178890889,1.0499999999999972,0
2360,3711,2.9582769367764974,5.522039180765841,0.5,0
2371,2379,5.802303921568625,9.791666666666659,0.75,0
2371,2882,0.9210140679952115,2.499999999999602,0.1500000000000128,0
2379,2439,2.306606317411384,4.500000000000039,6.0,0
2379,2448,0.6089266547405999,5.516100178890889,1.25,0
2379,2492,2.306606317411384,4.500000000000039,2.0,0
2379,2618,0.6089266547405999,5.516100178890889,0.75,0
2379,2887,0.7099999999999054,2.9999999999997486,1.0,0
2379,3034,1.8311055731762798,9.058223833257852,2.5,0
2379,3711,2.9582769367764974,5.522039180765841,0.5,0
2379,5880,9.848228520815406,22.99878210806025,0,0
2439,2448,1.2393892045453652,3.516477272726988,1.5,0
2439,2618,0.6089266547405999,5.516100178890889,0.75,0
2439,2823,1.439372976155364,7.9955843391227885,-0.25,0
2439,2882,9.848228520815406,22.99878210806025,0,0
2439,2883,9.848228520815406,22.99878210806025,0,0
2439,3711,0.48000000000001014,1.6058835588357105,0.5,0
2439,5880,1.439372976155364,7.9955843391227885,2.25,0
2449,2610,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2449,2618,2.306606317411384,4.500000000000039,0.25,0
2449,2823,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2449,3231,1.2393892045453652,3.516477272726988,0.04999999999999716,0
2449,4958,1.2393892045453652,3.516477272726988,0.5999999999999943,0
2449,5880,0.6089266547405999,5.516100178890889,0.25,0
2448,2449,9.848228520815406,22.99878210806025,0,0
2448,2454,0.48000000000001014,1.6058835588357105,1.5,0
2448,2492,3.5563502109704546,6.585970464135011,7.0,0
2448,2610,9.848228520815406,22.99878210806025,0,0
2448,2618,0.6089266547405999,5.516100178890889,0.25,0
2448,2823,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2448,2883,1.439372976155364,7.9955843391227885,-0.04999999999999716,0
2448,2884,0.9210140679952115,2.499999999999602,0.25,0
2448,3034,1.2393892045453652,3.516477272726988,3.5999999999999943,0
2448,3231,0.7099999999999054,2.9999999999997486,0.25,0
2448,3711,9.848228520815406,22.99878210806025,0,0
2409,5880,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2610,2886,1.439372976155364,7.9955843391227885,-0.10000000000002274,0
2610,3711,9.848228520815406,22.99878210806025,0,0
2618,3231,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2618,4958,2.306606317411384,4.500000000000039,0.5999999999999943,0
2618,6116,1.7000000000000066,2.9999999999999147,0.21999999999999975,0
2492,2618,9.848228520815406,22.99878210806025,0,0
2492,2884,1.8311055731762798,9.058223833257852,5.5,0
2492,3711,9.848228520815406,22.99878210806025,0,0
2823,6116,0.6089266547405999,5.516100178890889,0.17000000000000526,0
2882,2884,9.848228520815406,22.99878210806025,0,0
2882,2887,9.848228520815406,22.99878210806025,0,0
2882,4958,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2884,2886,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2884,2887,0.9210140679952115,2.499999999999602,0.29999999999999893,0
2884,3711,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2883,2884,9.848228520815406,22.99878210806025,0,0
2883,5880,1.2393892045453652,3.516477272726988,0.14999999999999858,0
2883,6116,0.9210140679952115,2.499999999999602,0.09999999999999876,0
2881,2882,0.48000000000001014,1.6058835588357105,0.700000000000017,0
2881,2883,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2881,2887,9.848228520815406,22.99878210806025,0,0
2881,5880,3.5563502109704546,6.585970464135011,0.30000000000001137,0
2887,5880,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2887,6116,0.7099999999999054,2.9999999999997486,0.03999999999999915,0
2891,3711,0.6089266547405999,5.516100178890889,0.45000000000000284,0
3034,5880,0.6089266547405999,5.516100178890889,1.0,0
3231,3711,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
3231,4958,0.48000000000001014,1.6058835588357105,0.6499999999999915,0
3231,6116,9.848228520815406,22.99878210806025,0,0
3711,5880,9.848228520815406,22.99878210806025,0,0
4958,5880,0.9210140679952115,2.499999999999602,1.0499999999999972,0
5880,6116,0.6089266547405999,5.516100178890889,0.2599999999999998,0
