stock1,stock2,open,loss,reward,open_num
2409,5871,0.48000000000001014,1.6058835588357105,0.5,0
2492,2618,2.9582769367764974,5.522039180765841,3.25,0
2492,2880,1.439372976155364,7.9955843391227885,-2.25,0
2492,2885,0.48000000000001014,1.6058835588357105,1.0,0
2492,2887,0.7099999999999054,2.9999999999997486,0.0,0
2492,3231,1.2393892045453652,3.516477272726988,5.5,0
2448,3231,1.7000000000000066,2.9999999999999147,1.0,0
2618,2880,2.505970149253731,11.481343283582085,0.04999999999999716,0
2618,2885,1.8311055731762798,9.058223833257852,0.7000000000000028,0
2618,2887,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2618,2915,2.306606317411384,4.500000000000039,0.5,0
2618,3231,2.505970149253731,11.481343283582085,0.4000000000000057,0
2618,3481,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2618,3682,2.306606317411384,4.500000000000039,0.42000000000000615,0
2834,3034,1.2393892045453652,3.516477272726988,2.5,0
2834,3481,0.48000000000001014,1.6058835588357105,0.2400000000000002,0
2880,2885,1.2393892045453652,3.516477272726988,0.19999999999999574,0
2880,2887,2.306606317411384,4.500000000000039,0.05000000000000426,0
2880,2915,9.848228520815406,22.99878210806025,0,0
2880,3034,4.080335195530733,8.15502793296091,2.75,0
2880,3231,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2884,2888,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2884,2915,2.306606317411384,4.500000000000039,0.14999999999999858,0
2884,3481,0.6089266547405999,5.516100178890889,0.05000000000000071,0
2885,2887,1.2393892045453652,3.516477272726988,0.5,0
2885,2888,0.48000000000001014,1.6058835588357105,0.05000000000001137,0
2885,2891,2.306606317411384,4.500000000000039,0.6999999999999957,0
2885,2915,0.48000000000001014,1.6058835588357105,0.25,0
2885,3481,1.2393892045453652,3.516477272726988,0.6499999999999986,0
2885,3682,0.7099999999999054,2.9999999999997486,0.5,0
2885,3702,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2887,2892,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2887,2915,2.306606317411384,4.500000000000039,0.25,0
2887,3026,1.439372976155364,7.9955843391227885,3.0,0
2887,3034,9.848228520815406,22.99878210806025,0,0
2887,3231,1.2393892045453652,3.516477272726988,0.5,0
2887,3443,1.7000000000000066,2.9999999999999147,2.0,0
2888,2891,0.7099999999999054,2.9999999999997486,0.20000000000000284,0
2888,2915,0.6089266547405999,5.516100178890889,-0.14999999999999858,0
2888,3034,1.2393892045453652,3.516477272726988,0.75,0
2915,3034,4.406926229508203,17.016393442622984,2.6000000000000014,0
2915,3481,0.48000000000001014,1.6058835588357105,0.25,0
2915,3682,9.848228520815406,22.99878210806025,0,0
2915,5871,0.9210140679952115,2.499999999999602,1.5,0
3026,3231,1.2393892045453652,3.516477272726988,1.75,0
3026,3481,1.439372976155364,7.9955843391227885,1.0,0
3034,3481,4.080335195530733,8.15502793296091,2.5,0
3481,3682,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
3682,5871,1.2393892045453652,3.516477272726988,0.9500000000000028,0
