stock1,stock2,open,loss,reward,open_num
2317,2498,3.5563502109704546,6.585970464135011,0.6999999999999318,0
2317,2915,1.8311055731762798,9.058223833257852,0.5,0
2317,6456,9.848228520815406,22.99878210806025,0,0
2327,2337,0.48000000000001014,1.6058835588357105,1.75,0
2327,2344,2.9582769367764974,5.522039180765841,0.75,0
2327,2886,1.2393892045453652,3.516477272726988,2.75,0
2327,2887,2.306606317411384,4.500000000000039,1.75,0
2337,2344,9.848228520815406,22.99878210806025,0,0
2337,2371,9.848228520815406,22.99878210806025,0,0
2337,2382,9.848228520815406,22.99878210806025,0,0
2337,2498,0.48000000000001014,1.6058835588357105,1.0,0
2337,2886,9.848228520815406,22.99878210806025,0,0
2337,2887,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2337,2888,2.9582769367764974,5.522039180765841,0.14999999999999858,0
2337,2891,9.848228520815406,22.99878210806025,0,0
2337,2915,2.306606317411384,4.500000000000039,1.75,0
2337,3443,3.5563502109704546,6.585970464135011,5.75,0
2344,2377,9.848228520815406,22.99878210806025,0,0
2344,2618,0.6089266547405999,5.516100178890889,-0.05000000000000071,0
2344,2883,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2344,2887,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2344,3034,0.48000000000001014,1.6058835588357105,0.25,0
2344,6456,5.802303921568625,9.791666666666659,2.25,0
2354,2618,0.9210140679952115,2.499999999999602,0.04999999999999716,0
2354,2801,0.9210140679952115,2.499999999999602,0.29999999999999716,0
2354,2881,1.2393892045453652,3.516477272726988,0.6000000000000227,0
2376,2379,1.8311055731762798,9.058223833257852,3.5,0
2376,2834,2.306606317411384,4.500000000000039,0.30000000000000426,0
2376,2881,1.2393892045453652,3.516477272726988,2.099999999999966,0
2371,2376,9.848228520815406,22.99878210806025,0,0
2371,2379,9.848228520815406,22.99878210806025,0,0
2371,2408,9.848228520815406,22.99878210806025,0,0
2371,2409,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
2371,2498,0.48000000000001014,1.6058835588357105,1.0,0
2371,2618,0.48000000000001014,1.6058835588357105,0.2500000000000071,0
2371,2886,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2371,2888,1.2393892045453652,3.516477272726988,0.5999999999999979,0
2371,2912,2.306606317411384,4.500000000000039,0.5,0
2371,3443,9.019366197183082,16.031690140845093,6.0,0
2371,5880,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2371,6285,9.848228520815406,22.99878210806025,0,0
2371,6456,1.7000000000000066,2.9999999999999147,0.5,0
2377,2379,1.439372976155364,7.9955843391227885,1.2000000000000455,0
2377,2409,0.48000000000001014,1.6058835588357105,0.5499999999999972,0
2377,2498,0.9210140679952115,2.499999999999602,0.5999999999999659,0
2377,2603,9.848228520815406,22.99878210806025,0,0
2377,2618,9.848228520815406,22.99878210806025,0,0
2377,2801,1.439372976155364,7.9955843391227885,0.7999999999999972,0
2377,2867,0.7099999999999054,2.9999999999997486,0.29999999999999716,0
2377,2887,1.7000000000000066,2.9999999999999147,0.14999999999999147,0
2377,2891,0.6089266547405999,5.516100178890889,0.5499999999999972,0
2377,2915,1.439372976155364,7.9955843391227885,0.8999999999999773,0
2377,5880,0.6089266547405999,5.516100178890889,-0.25,0
2377,6176,2.306606317411384,4.500000000000039,1.4000000000000057,0
2377,6456,0.6089266547405999,5.516100178890889,1.0,0
2360,2498,0.48000000000001014,1.6058835588357105,1.5,0
2360,2603,1.7000000000000066,2.9999999999999147,2.0,0
2360,2887,0.6089266547405999,5.516100178890889,1.5,0
2360,3231,0.48000000000001014,1.6058835588357105,0.6500000000000057,0
2360,3443,4.406926229508203,17.016393442622984,7.5,0
2360,6176,4.080335195530733,8.15502793296091,2.3999999999999773,0
2379,2409,9.848228520815406,22.99878210806025,0,0
2379,2492,1.2393892045453652,3.516477272726988,0.6999999999999886,0
2379,2603,9.848228520815406,22.99878210806025,0,0
2379,2618,9.848228520815406,22.99878210806025,0,0
2379,2886,0.48000000000001014,1.6058835588357105,0.5,0
2379,2887,0.48000000000001014,1.6058835588357105,0.75,0
2379,2888,9.848228520815406,22.99878210806025,0,0
2379,3443,1.7000000000000066,2.9999999999999147,8.5,0
2379,5880,0.48000000000001014,1.6058835588357105,0.25,0
2379,6456,0.7099999999999054,2.9999999999997486,-2.5,0
2382,2618,0.48000000000001014,1.6058835588357105,0.25,0
2382,2801,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2382,6456,1.2393892045453652,3.516477272726988,2.5,0
2383,2409,9.848228520815406,22.99878210806025,0,0
2383,2886,9.848228520815406,22.99878210806025,0,0
2408,2409,0.6089266547405999,5.516100178890889,0.3500000000000085,0
2408,2498,0.6089266547405999,5.516100178890889,0.5,0
2408,2886,9.848228520815406,22.99878210806025,0,0
2408,2887,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2408,2888,1.7000000000000066,2.9999999999999147,0.10000000000000853,0
2408,5880,1.439372976155364,7.9955843391227885,0.10000000000000853,0
2498,2618,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2498,2801,1.2393892045453652,3.516477272726988,0.19999999999998863,0
2498,2834,2.306606317411384,4.500000000000039,0.44999999999999574,0
2498,2867,9.848228520815406,22.99878210806025,0,0
2498,2881,1.2393892045453652,3.516477272726988,0.3999999999999915,0
2498,2886,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2498,2887,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2498,2888,1.7000000000000066,2.9999999999999147,0.14999999999999858,0
2498,2915,0.6089266547405999,5.516100178890889,0.9000000000000057,0
2498,3034,0.9210140679952115,2.499999999999602,2.0,0
2498,3231,1.2393892045453652,3.516477272726988,1.6000000000000014,0
2498,6285,9.848228520815406,22.99878210806025,0,0
2498,6456,0.7099999999999054,2.9999999999997486,0.0,0
2409,2492,0.6089266547405999,5.516100178890889,-0.04999999999999716,0
2409,2498,9.848228520815406,22.99878210806025,0,0
2409,2603,9.848228520815406,22.99878210806025,0,0
2409,2618,9.848228520815406,22.99878210806025,0,0
2409,2834,1.2393892045453652,3.516477272726988,0.09999999999999432,0
2409,2881,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2409,2884,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2409,2886,9.848228520815406,22.99878210806025,0,0
2409,2887,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2409,2888,9.848228520815406,22.99878210806025,0,0
2409,2890,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2409,2912,1.439372976155364,7.9955843391227885,1.5,0
2409,2915,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2409,3034,9.848228520815406,22.99878210806025,0,0
2409,3231,0.7099999999999054,2.9999999999997486,0.05000000000000071,0
2409,3443,1.2393892045453652,3.516477272726988,6.0,0
2409,4904,1.439372976155364,7.9955843391227885,0.30000000000001137,0
2409,6176,1.439372976155364,7.9955843391227885,0.45000000000000284,0
2409,6414,1.2393892045453652,3.516477272726988,7.0,0
2409,6456,9.848228520815406,22.99878210806025,0,0
2474,2618,0.6089266547405999,5.516100178890889,1.75,0
2474,2886,1.439372976155364,7.9955843391227885,2.5,0
2474,2887,9.848228520815406,22.99878210806025,0,0
2474,3034,0.9210140679952115,2.499999999999602,2.5,0
2474,6176,1.7000000000000066,2.9999999999999147,3.5,0
2603,2618,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
2603,2801,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2603,2834,1.8311055731762798,9.058223833257852,0.24999999999999822,0
2603,2867,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2603,2886,0.9210140679952115,2.499999999999602,0.34999999999999964,0
2603,2887,9.848228520815406,22.99878210806025,0,0
2603,2888,9.848228520815406,22.99878210806025,0,0
2603,2915,2.505970149253731,11.481343283582085,0.3500000000000085,0
2603,5880,9.848228520815406,22.99878210806025,0,0
2603,6456,1.2393892045453652,3.516477272726988,2.25,0
2618,2834,1.7000000000000066,2.9999999999999147,0.1999999999999993,0
2618,2867,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2618,2886,1.2393892045453652,3.516477272726988,0.5499999999999972,0
2618,2887,1.2393892045453652,3.516477272726988,0.09999999999999787,0
2618,2888,9.848228520815406,22.99878210806025,0,0
2618,2915,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2618,3034,1.439372976155364,7.9955843391227885,1.0,0
2618,3443,2.505970149253731,11.481343283582085,6.5,0
2618,6176,2.306606317411384,4.500000000000039,1.3499999999999943,0
2618,6456,1.2393892045453652,3.516477272726988,1.0,0
2834,2881,2.9582769367764974,5.522039180765841,0.3500000000000014,0
2834,2886,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2834,2887,0.48000000000001014,1.6058835588357105,-0.010000000000001563,0
2834,2888,3.5563502109704546,6.585970464135011,0.05999999999999872,0
2834,2915,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2834,3034,0.9210140679952115,2.499999999999602,0.09999999999999432,0
2834,4904,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2834,5880,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2834,6116,2.505970149253731,11.481343283582085,0.29999999999999716,0
2834,6176,2.505970149253731,11.481343283582085,0.9999999999999929,0
2834,6456,3.5563502109704546,6.585970464135011,2.1499999999999986,0
2867,2887,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2867,5880,9.848228520815406,22.99878210806025,0,0
2867,6176,3.5563502109704546,6.585970464135011,1.0999999999999943,0
2867,6456,1.439372976155364,7.9955843391227885,0.75,0
2881,2886,9.848228520815406,22.99878210806025,0,0
2881,2887,0.7099999999999054,2.9999999999997486,0.25,0
2881,2888,9.848228520815406,22.99878210806025,0,0
2881,2890,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2881,3034,1.439372976155364,7.9955843391227885,3.4000000000000057,0
2881,5880,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2881,6176,4.406926229508203,17.016393442622984,3.799999999999983,0
2888,3231,1.7000000000000066,2.9999999999999147,0.3000000000000007,0
2891,6456,0.9210140679952115,2.499999999999602,0.5,0
2887,2888,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2887,2891,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2887,2915,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2887,3034,0.48000000000001014,1.6058835588357105,1.0,0
2887,3231,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2887,3443,1.7000000000000066,2.9999999999999147,7.0,0
2887,5880,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2887,6285,9.848228520815406,22.99878210806025,0,0
2887,6456,1.2393892045453652,3.516477272726988,0,0
2890,6456,0.6089266547405999,5.516100178890889,0.5,0
2912,2915,0.6089266547405999,5.516100178890889,1.0,0
2915,3443,2.505970149253731,11.481343283582085,6.0,0
2915,5264,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2915,5880,2.306606317411384,4.500000000000039,0.30000000000000426,0
2915,6176,1.8311055731762798,9.058223833257852,1.4000000000000057,0
2915,6456,0.48000000000001014,1.6058835588357105,0.5,0
3034,3231,1.439372976155364,7.9955843391227885,4.0,0
3034,3443,1.2393892045453652,3.516477272726988,3.5,0
2886,2888,1.2393892045453652,3.516477272726988,0.25,0
2886,2890,9.848228520815406,22.99878210806025,0,0
2886,2912,9.848228520815406,22.99878210806025,0,0
2886,2915,0.6089266547405999,5.516100178890889,0.19999999999999574,0
2886,3034,0.7099999999999054,2.9999999999997486,0.25,0
2886,3443,2.505970149253731,11.481343283582085,5.75,0
2886,4904,1.2393892045453652,3.516477272726988,0.10000000000000853,0
2886,5880,0.7099999999999054,2.9999999999997486,0.09999999999999432,0
2886,6176,2.306606317411384,4.500000000000039,1.75,0
3673,6456,0.7099999999999054,2.9999999999997486,1.0,0
3443,5880,2.306606317411384,4.500000000000039,3.75,0
3443,6456,4.080335195530733,8.15502793296091,27.0,0
4904,6176,7.009807073954987,12.65916398713829,1.0999999999999943,0
4904,6456,2.505970149253731,11.481343283582085,1.0,0
5880,6176,1.2393892045453652,3.516477272726988,0.5,0
