stock1,stock2,open,loss,reward,open_num
1477,2379,4.955197368421058,13.006578947368432,7.5,0
1477,2823,0.9210140679952115,2.499999999999602,0.75,0
1477,2891,9.848228520815406,22.99878210806025,0,0
1477,3034,1.439372976155364,7.9955843391227885,2.5,0
1504,2049,2.9582769367764974,5.522039180765841,2.0,0
1504,2104,9.848228520815406,22.99878210806025,0,0
1504,2105,9.848228520815406,22.99878210806025,0,0
1504,2303,2.306606317411384,4.500000000000039,0.7999999999999972,0
1504,2308,1.8311055731762798,9.058223833257852,1.25,0
1504,2313,2.306606317411384,4.500000000000039,1.0,0
1504,2337,1.439372976155364,7.9955843391227885,0.4999999999999929,0
1504,2379,4.080335195530733,8.15502793296091,1.9000000000000057,0
1504,2382,1.7000000000000066,2.9999999999999147,0.75,0
1504,2454,2.306606317411384,4.500000000000039,1.75,0
1504,2606,1.7000000000000066,2.9999999999999147,0.9499999999999957,0
1504,2881,9.848228520815406,22.99878210806025,0,0
1504,2882,2.9582769367764974,5.522039180765841,0.6999999999999886,0
1504,2890,1.8311055731762798,9.058223833257852,0.3499999999999943,0
1504,2891,9.848228520815406,22.99878210806025,0,0
1504,3034,1.439372976155364,7.9955843391227885,0.5,0
1504,6505,0.6089266547405999,5.516100178890889,0.7000000000000028,0
1722,2104,9.848228520815406,22.99878210806025,0,0
1722,2337,2.505970149253731,11.481343283582085,0.4000000000000057,0
1722,2379,2.306606317411384,4.500000000000039,1.0999999999999943,0
1722,2412,0.6089266547405999,5.516100178890889,0.5999999999999659,0
1722,2881,1.439372976155364,7.9955843391227885,0.3000000000000327,0
1722,2887,0.48000000000001014,1.6058835588357105,0.3500000000000014,0
1722,3034,1.2393892045453652,3.516477272726988,2.5,0
1722,6505,2.306606317411384,4.500000000000039,4.5,0
2027,2105,9.848228520815406,22.99878210806025,0,0
2002,2049,9.848228520815406,22.99878210806025,0,0
2002,2104,9.848228520815406,22.99878210806025,0,0
2002,2313,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2002,2327,0.48000000000001014,1.6058835588357105,1.0,0
2002,2356,0.48000000000001014,1.6058835588357105,0.5999999999999979,0
2002,2379,4.955197368421058,13.006578947368432,1.5,0
2002,2382,0.9210140679952115,2.499999999999602,0.3999999999999915,0
2002,2412,1.2393892045453652,3.516477272726988,0.75,0
2002,2439,0.6089266547405999,5.516100178890889,0.5,0
2002,2454,0.48000000000001014,1.6058835588357105,0.5,0
2002,2606,1.2393892045453652,3.516477272726988,0.5500000000000043,0
2002,2823,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2002,2881,0.9210140679952115,2.499999999999602,0.6499999999999773,0
2002,2887,0.6089266547405999,5.516100178890889,0.30000000000001137,0
2002,2890,4.406926229508203,17.016393442622984,0.14999999999999503,0
2002,2891,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2002,6505,9.848228520815406,22.99878210806025,0,0
2104,2105,9.848228520815406,22.99878210806025,0,0
2104,2308,1.7000000000000066,2.9999999999999147,0.5,0
2104,2330,1.2393892045453652,3.516477272726988,1.75,0
2104,2337,9.848228520815406,22.99878210806025,0,0
2104,2352,2.306606317411384,4.500000000000039,0.3500000000000085,0
2104,2356,0.9210140679952115,2.499999999999602,0.44999999999999574,0
2104,2376,2.505970149253731,11.481343283582085,0.09999999999999432,0
2104,2379,2.9582769367764974,5.522039180765841,2.1000000000000227,0
2104,2409,9.848228520815406,22.99878210806025,0,0
2104,2439,1.439372976155364,7.9955843391227885,1.25,0
2104,2454,2.306606317411384,4.500000000000039,1.0,0
2104,2606,9.848228520815406,22.99878210806025,0,0
2104,2834,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2104,2881,9.848228520815406,22.99878210806025,0,0
2104,2884,9.848228520815406,22.99878210806025,0,0
2104,2887,9.848228520815406,22.99878210806025,0,0
2104,2891,9.848228520815406,22.99878210806025,0,0
2104,3034,9.848228520815406,22.99878210806025,0,0
2104,3406,1.439372976155364,7.9955843391227885,5.0,0
2104,6239,9.848228520815406,22.99878210806025,0,0
2104,6505,0.7099999999999054,2.9999999999997486,0.0,0
2049,2303,2.306606317411384,4.500000000000039,2.25,0
2049,2308,0.48000000000001014,1.6058835588357105,1.0,0
2049,2313,2.9582769367764974,5.522039180765841,2.25,0
2049,2337,0.9210140679952115,2.499999999999602,1.5,0
2049,2379,4.080335195530733,8.15502793296091,6.5,0
2049,2382,2.306606317411384,4.500000000000039,1.0,0
2049,2412,0.9210140679952115,2.499999999999602,4.0,0
2049,2881,9.848228520815406,22.99878210806025,0,0
2049,2887,0.6089266547405999,5.516100178890889,1.5,0
2049,2891,0.6089266547405999,5.516100178890889,1.0,0
2049,2892,1.7000000000000066,2.9999999999999147,1.5,0
2049,3034,0.48000000000001014,1.6058835588357105,4.0,0
2049,6456,9.848228520815406,22.99878210806025,0,0
2049,6505,1.8311055731762798,9.058223833257852,4.5,0
2105,2308,9.848228520815406,22.99878210806025,0,0
2105,2337,2.306606317411384,4.500000000000039,0.8999999999999915,0
2105,2352,9.848228520815406,22.99878210806025,0,0
2105,2379,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2105,2412,9.848228520815406,22.99878210806025,0,0
2105,2454,9.848228520815406,22.99878210806025,0,0
2105,2887,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2105,2890,9.848228520815406,22.99878210806025,0,0
2105,2891,1.2393892045453652,3.516477272726988,0.3500000000000085,0
2105,3034,0.6089266547405999,5.516100178890889,0.30000000000001137,0
2105,3443,1.439372976155364,7.9955843391227885,-0.25,0
2105,6456,9.848228520815406,22.99878210806025,0,0
2105,6505,1.7000000000000066,2.9999999999999147,1.5,0
2303,3406,1.439372976155364,7.9955843391227885,4.75,0
2303,6505,0.6089266547405999,5.516100178890889,1.0,0
2313,2337,2.306606317411384,4.500000000000039,1.0,0
2313,2379,2.505970149253731,11.481343283582085,4.25,0
2313,2382,4.080335195530733,8.15502793296091,0.3500000000000085,0
2313,2409,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2313,2412,0.7099999999999054,2.9999999999997486,0.0,0
2313,2439,0.9210140679952115,2.499999999999602,1.25,0
2313,2603,1.439372976155364,7.9955843391227885,0.15000000000000213,0
2313,2823,1.7000000000000066,2.9999999999999147,0.2500000000000142,0
2313,2834,9.848228520815406,22.99878210806025,0,0
2313,2887,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2313,2890,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2313,2891,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2313,3034,1.2393892045453652,3.516477272726988,0.8000000000000114,0
2313,3406,1.2393892045453652,3.516477272726988,3.0,0
2313,3481,1.439372976155364,7.9955843391227885,0.30000000000001137,0
2313,6505,1.439372976155364,7.9955843391227885,1.8500000000000014,0
2327,2337,0.7099999999999054,2.9999999999997486,1.75,0
2327,2356,2.306606317411384,4.500000000000039,8.5,0
2327,2379,2.505970149253731,11.481343283582085,16.5,0
2327,2439,1.439372976155364,7.9955843391227885,6.5,0
2327,2823,0.48000000000001014,1.6058835588357105,0.75,0
2327,2834,1.439372976155364,7.9955843391227885,11.75,0
2327,2890,2.306606317411384,4.500000000000039,10.75,0
2327,6505,1.439372976155364,7.9955843391227885,5.0,0
2308,2313,1.439372976155364,7.9955843391227885,0.75,0
2308,2330,0.48000000000001014,1.6058835588357105,0.5,0
2308,2337,1.439372976155364,7.9955843391227885,0.75,0
2308,2376,0.6089266547405999,5.516100178890889,1.0,0
2308,2379,4.080335195530733,8.15502793296091,2.5,0
2308,2409,1.2393892045453652,3.516477272726988,0.25,0
2308,2439,0.9210140679952115,2.499999999999602,2.5,0
2308,2454,1.439372976155364,7.9955843391227885,2.5,0
2308,2606,1.2393892045453652,3.516477272726988,1.75,0
2308,2823,9.848228520815406,22.99878210806025,0,0
2308,2890,0.48000000000001014,1.6058835588357105,0.75,0
2308,3034,0.6089266547405999,5.516100178890889,2.5,0
2308,3481,1.439372976155364,7.9955843391227885,0.6500000000000057,0
2308,5880,0.48000000000001014,1.6058835588357105,0.5,0
2308,6239,1.7000000000000066,2.9999999999999147,1.1000000000000227,0
2308,6505,1.2393892045453652,3.516477272726988,2.5,0
2330,2337,1.7000000000000066,2.9999999999999147,-0.5,0
2330,2352,0.48000000000001014,1.6058835588357105,0.75,0
2330,2356,0.48000000000001014,1.6058835588357105,0.5,0
2330,2376,2.306606317411384,4.500000000000039,2.0,0
2330,2379,2.9582769367764974,5.522039180765841,5.0,0
2330,2823,0.48000000000001014,1.6058835588357105,0.25,0
2330,2834,0.9210140679952115,2.499999999999602,1.25,0
2330,2887,9.848228520815406,22.99878210806025,0,0
2330,2888,0.48000000000001014,1.6058835588357105,0.75,0
2330,2891,9.848228520815406,22.99878210806025,0,0
2330,3034,1.7000000000000066,2.9999999999999147,0.5,0
2330,5880,9.848228520815406,22.99878210806025,0,0
2330,6505,1.7000000000000066,2.9999999999999147,4.5,0
2352,2356,0.6089266547405999,5.516100178890889,0.09999999999999787,0
2352,2376,2.306606317411384,4.500000000000039,0.75,0
2352,2834,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2352,2888,2.9582769367764974,5.522039180765841,0.15000000000000568,0
2352,3034,2.9582769367764974,5.522039180765841,0.75,0
2352,3406,1.8311055731762798,9.058223833257852,6.0,0
2352,6239,9.848228520815406,22.99878210806025,0,0
2352,6505,9.848228520815406,22.99878210806025,0,0
2337,2352,3.5563502109704546,6.585970464135011,0.15000000000000568,0
2337,2376,0.7099999999999054,2.9999999999997486,0.29999999999998295,0
2337,2379,1.2393892045453652,3.516477272726988,1.25,0
2337,2382,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2337,2409,2.9582769367764974,5.522039180765841,0.6999999999999922,0
2337,2439,1.439372976155364,7.9955843391227885,1.75,0
2337,2454,2.9582769367764974,5.522039180765841,1.25,0
2337,2492,0.48000000000001014,1.6058835588357105,1.25,0
2337,2606,3.5563502109704546,6.585970464135011,1.7000000000000028,0
2337,2823,1.2393892045453652,3.516477272726988,0.54999999999999,0
2337,2881,1.439372976155364,7.9955843391227885,0.9499999999999886,0
2337,2882,1.439372976155364,7.9955843391227885,0.3999999999999915,0
2337,2887,9.848228520815406,22.99878210806025,0,0
2337,2890,3.5563502109704546,6.585970464135011,0.1999999999999993,0
2337,2891,1.2393892045453652,3.516477272726988,0.54999999999999,0
2337,3034,1.2393892045453652,3.516477272726988,1.0,0
2337,3231,2.9582769367764974,5.522039180765841,0.05000000000000071,0
2337,3481,1.8311055731762798,9.058223833257852,0.20999999999999908,0
2337,5880,9.848228520815406,22.99878210806025,0,0
2337,6239,1.8311055731762798,9.058223833257852,1.0499999999999972,0
2337,6505,1.7000000000000066,2.9999999999999147,0.0,0
2376,2379,4.080335195530733,8.15502793296091,2.6999999999999886,0
2376,2823,2.306606317411384,4.500000000000039,0.6499999999999915,0
2376,2834,2.306606317411384,4.500000000000039,0.7999999999999972,0
2376,2881,0.48000000000001014,1.6058835588357105,-0.1500000000000341,0
2376,3034,0.9210140679952115,2.499999999999602,0.75,0
2376,6505,1.2393892045453652,3.516477272726988,0.4000000000000057,0
2376,9910,2.306606317411384,4.500000000000039,1.75,0
2356,2379,4.955197368421058,13.006578947368432,1.3000000000000043,0
2356,2382,2.9582769367764974,5.522039180765841,0.7500000000000036,0
2356,2823,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2356,2891,0.48000000000001014,1.6058835588357105,0.3999999999999986,0
2356,3034,1.2393892045453652,3.516477272726988,2.0,0
2356,6505,0.6089266547405999,5.516100178890889,2.0999999999999943,0
2379,2382,1.8311055731762798,9.058223833257852,0.75,0
2379,2409,5.802303921568625,9.791666666666659,1.5,0
2379,2439,4.080335195530733,8.15502793296091,6.0,0
2379,2454,4.080335195530733,8.15502793296091,7.0,0
2379,2606,5.802303921568625,9.791666666666659,6.5,0
2379,2834,2.306606317411384,4.500000000000039,1.75,0
2379,2884,2.9582769367764974,5.522039180765841,2.0,0
2379,2890,9.848228520815406,22.99878210806025,0,0
2379,2891,0.6089266547405999,5.516100178890889,1.0,0
2379,3034,4.080335195530733,8.15502793296091,7.5,0
2379,3406,2.505970149253731,11.481343283582085,11.5,0
2379,3481,5.802303921568625,9.791666666666659,1.5,0
2379,5880,0.7099999999999054,2.9999999999997486,0.0,0
2379,6239,1.2393892045453652,3.516477272726988,1.0,0
2382,2439,9.848228520815406,22.99878210806025,0,0
2382,2454,1.439372976155364,7.9955843391227885,0.5,0
2382,2603,1.2393892045453652,3.516477272726988,0.75,0
2382,2606,4.080335195530733,8.15502793296091,1.75,0
2382,2834,1.2393892045453652,3.516477272726988,0.44999999999998863,0
2382,2881,0.48000000000001014,1.6058835588357105,0.14999999999999858,0
2382,2883,4.406926229508203,17.016393442622984,0.20000000000000284,0
2382,2887,2.306606317411384,4.500000000000039,0.25,0
2382,2890,3.5563502109704546,6.585970464135011,0.24999999999999645,0
2382,3406,0.6089266547405999,5.516100178890889,2.75,0
2382,6239,3.5563502109704546,6.585970464135011,1.2999999999999972,0
2382,6505,1.2393892045453652,3.516477272726988,-0.29999999999998295,0
2412,2882,9.848228520815406,22.99878210806025,0,0
2412,2884,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2412,2890,0.7099999999999054,2.9999999999997486,0.25,0
2409,2439,0.7099999999999054,2.9999999999997486,0.5,0
2409,2823,0.7099999999999054,2.9999999999997486,1.7763568394002505e-15,0
2409,2834,2.505970149253731,11.481343283582085,-0.09999999999999432,0
2409,2890,1.8311055731762798,9.058223833257852,0.19999999999999574,0
2409,3034,1.2393892045453652,3.516477272726988,1.25,0
2409,3231,9.848228520815406,22.99878210806025,0,0
2409,3406,2.306606317411384,4.500000000000039,0.75,0
2409,3481,3.5563502109704546,6.585970464135011,0.30000000000001137,0
2409,6456,9.848228520815406,22.99878210806025,0,0
2409,6505,1.439372976155364,7.9955843391227885,0.40000000000000213,0
2439,2492,0.9210140679952115,2.499999999999602,6.0,0
2439,2823,9.848228520815406,22.99878210806025,0,0
2439,2890,0.7099999999999054,2.9999999999997486,2.0,0
2439,2891,0.48000000000001014,1.6058835588357105,0.75,0
2439,2892,9.848228520815406,22.99878210806025,0,0
2439,3034,1.8311055731762798,9.058223833257852,1.5,0
2439,3406,2.505970149253731,11.481343283582085,21.0,0
2439,5880,0.48000000000001014,1.6058835588357105,2.0,0
2439,6505,1.439372976155364,7.9955843391227885,1.5,0
2492,2834,1.439372976155364,7.9955843391227885,7.75,0
2492,3034,9.848228520815406,22.99878210806025,0,0
2492,3406,2.306606317411384,4.500000000000039,17.5,0
2492,6456,1.7000000000000066,2.9999999999999147,8.5,0
2454,2823,1.439372976155364,7.9955843391227885,1.75,0
2454,2881,0.48000000000001014,1.6058835588357105,0.75,0
2454,2887,0.6089266547405999,5.516100178890889,1.0,0
2454,2890,1.439372976155364,7.9955843391227885,3.0,0
2454,2891,0.6089266547405999,5.516100178890889,0.5,0
2454,3034,0.7099999999999054,2.9999999999997486,2.0,0
2454,5880,0.9210140679952115,2.499999999999602,0.5,0
2454,6505,1.439372976155364,7.9955843391227885,0.5,0
2498,6456,1.7000000000000066,2.9999999999999147,1.25,0
2603,2823,1.439372976155364,7.9955843391227885,0.15000000000000036,0
2606,2823,1.7000000000000066,2.9999999999999147,0.25,0
2606,2834,9.848228520815406,22.99878210806025,0,0
2606,2890,0.9210140679952115,2.499999999999602,0.05000000000000426,0
2606,2891,1.439372976155364,7.9955843391227885,0.5500000000000043,0
2606,2892,1.7000000000000066,2.9999999999999147,0.7000000000000028,0
2606,3034,1.439372976155364,7.9955843391227885,3.3500000000000085,0
2606,3406,0.6089266547405999,5.516100178890889,2.299999999999983,0
2606,5880,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2606,6456,0.48000000000001014,1.6058835588357105,1.0,0
2606,6505,1.7000000000000066,2.9999999999999147,2.5500000000000114,0
2823,2834,2.505970149253731,11.481343283582085,0.4000000000000057,0
2823,2887,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2823,2890,1.439372976155364,7.9955843391227885,0.30000000000001137,0
2823,3034,0.7099999999999054,2.9999999999997486,0.25,0
2823,3406,0.6089266547405999,5.516100178890889,2.75,0
2823,3481,9.848228520815406,22.99878210806025,0,0
2823,6505,0.9210140679952115,2.499999999999602,0.5,0
2834,2887,0.6089266547405999,5.516100178890889,-0.19999999999999574,0
2834,2890,0.6089266547405999,5.516100178890889,0.7000000000000028,0
2834,3034,1.439372976155364,7.9955843391227885,0.5,0
2834,3406,0.7099999999999054,2.9999999999997486,2.25,0
2834,6505,0.6089266547405999,5.516100178890889,0.0,0
2884,2890,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2884,2891,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2884,3034,2.306606317411384,4.500000000000039,1.25,0
2884,3443,4.955197368421058,13.006578947368432,6.5,0
2881,2884,2.306606317411384,4.500000000000039,0.2500000000000355,0
2881,2888,0.7099999999999054,2.9999999999997486,0.34999999999999787,0
2881,2890,2.306606317411384,4.500000000000039,0.3500000000000085,0
2881,2891,1.2393892045453652,3.516477272726988,0.25,0
2881,3034,0.9210140679952115,2.499999999999602,1.0,0
2881,3406,0.9210140679952115,2.499999999999602,1.0,0
2881,6505,2.306606317411384,4.500000000000039,1.6499999999999773,0
2882,2887,1.439372976155364,7.9955843391227885,-0.05000000000000426,0
2882,2890,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2882,3034,1.439372976155364,7.9955843391227885,0.5499999999999545,0
2882,3406,2.306606317411384,4.500000000000039,5.0,0
2882,6505,1.439372976155364,7.9955843391227885,1.5,0
2888,2890,1.439372976155364,7.9955843391227885,0.0,0
2888,6505,1.7000000000000066,2.9999999999999147,1.0,0
2891,3406,0.6089266547405999,5.516100178890889,0.25,0
2891,3481,0.48000000000001014,1.6058835588357105,0.0600000000000005,0
2891,6239,1.7000000000000066,2.9999999999999147,0.3999999999999915,0
2891,6456,9.848228520815406,22.99878210806025,0,0
2890,2891,9.848228520815406,22.99878210806025,0,0
2890,3034,1.439372976155364,7.9955843391227885,1.0,0
2890,3406,2.505970149253731,11.481343283582085,4.25,0
2890,3481,1.439372976155364,7.9955843391227885,0.120000000000001,0
2890,5880,9.848228520815406,22.99878210806025,0,0
2890,6505,1.439372976155364,7.9955843391227885,1.0,0
2892,3406,0.6089266547405999,5.516100178890889,1.5,0
3034,3406,1.2393892045453652,3.516477272726988,2.5,0
3034,3481,0.9210140679952115,2.499999999999602,0.70000000000001,0
3034,6239,1.2393892045453652,3.516477272726988,4.0,0
3034,6505,0.9210140679952115,2.499999999999602,5.0,0
2887,2888,9.848228520815406,22.99878210806025,0,0
2887,2891,9.848228520815406,22.99878210806025,0,0
2887,5880,1.439372976155364,7.9955843391227885,0.20000000000000284,0
3406,6505,0.7099999999999054,2.9999999999997486,4.0,0
3481,6505,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
