stock1,stock2,open,loss,reward,open_num
1102,2867,1.2393892045453652,3.516477272726988,0.29999999999999716,0
1102,2883,1.439372976155364,7.9955843391227885,0.3499999999999943,0
1102,2891,0.48000000000001014,1.6058835588357105,0.25,0
1102,3019,2.306606317411384,4.500000000000039,0.5,0
1102,5871,0.6089266547405999,5.516100178890889,0.0,0
1102,6116,9.848228520815406,22.99878210806025,0,0
1102,6456,0.7099999999999054,2.9999999999997486,1.75,0
1102,9904,0.48000000000001014,1.6058835588357105,0.10000000000000497,0
1101,2105,2.306606317411384,4.500000000000039,0.3999999999999915,0
1101,2498,0.6089266547405999,5.516100178890889,0.5500000000000398,0
1101,2610,9.848228520815406,22.99878210806025,0,0
1101,2885,0.6089266547405999,5.516100178890889,0.3500000000000014,0
1101,2888,0.9210140679952115,2.499999999999602,0.10000000000000142,0
1101,3443,4.955197368421058,13.006578947368432,26.25,0
1101,3481,0.9210140679952115,2.499999999999602,0.20000000000000284,0
1101,9910,0.9210140679952115,2.499999999999602,0.45000000000000284,0
1101,9945,9.848228520815406,22.99878210806025,0,0
1314,2105,9.848228520815406,22.99878210806025,0,0
1314,2330,4.080335195530733,8.15502793296091,1.0,0
1314,2345,0.9210140679952115,2.499999999999602,1.5,0
1314,2347,2.306606317411384,4.500000000000039,0.10000000000000142,0
1314,2371,4.080335195530733,8.15502793296091,0.34999999999999787,0
1314,2542,0.6089266547405999,5.516100178890889,0.3500000000000085,0
1314,2615,1.8311055731762798,9.058223833257852,0.10000000000000142,0
1314,2823,1.2393892045453652,3.516477272726988,0.14999999999997726,0
1314,2867,0.6089266547405999,5.516100178890889,0.0,0
1314,2883,1.439372976155364,7.9955843391227885,0.25,0
1314,2885,1.2393892045453652,3.516477272726988,0.25,0
1314,2888,1.2393892045453652,3.516477272726988,0.049999999999998934,0
1314,2892,0.6089266547405999,5.516100178890889,0.20000000000000284,0
1314,3019,2.306606317411384,4.500000000000039,1.0,0
1314,3231,2.306606317411384,4.500000000000039,0.09999999999999432,0
1314,3443,7.009807073954987,12.65916398713829,8.0,0
1314,3481,0.9210140679952115,2.499999999999602,0.29999999999999716,0
1314,4958,9.848228520815406,22.99878210806025,0,0
1536,2330,2.306606317411384,4.500000000000039,4.5,0
1536,2347,9.848228520815406,22.99878210806025,0,0
1536,2371,0.6089266547405999,5.516100178890889,1.0,0
1536,2454,2.306606317411384,4.500000000000039,0.5,0
1536,2542,9.848228520815406,22.99878210806025,0,0
1536,2610,9.848228520815406,22.99878210806025,0,0
1536,2823,9.848228520815406,22.99878210806025,0,0
1536,2867,9.848228520815406,22.99878210806025,0,0
1536,3019,9.848228520815406,22.99878210806025,0,0
1536,3045,9.848228520815406,22.99878210806025,0,0
1536,3481,0.6089266547405999,5.516100178890889,0.25,0
1536,3532,9.848228520815406,22.99878210806025,0,0
1536,4958,9.848228520815406,22.99878210806025,0,0
1536,6456,9.848228520815406,22.99878210806025,0,0
1536,6505,9.848228520815406,22.99878210806025,0,0
1536,9945,0.48000000000001014,1.6058835588357105,1.0,0
2002,2347,4.080335195530733,8.15502793296091,0.3500000000000085,0
2002,2542,0.9210140679952115,2.499999999999602,0.6500000000000057,0
2105,2308,1.2393892045453652,3.516477272726988,0.9000000000000057,0
2105,2311,0.9210140679952115,2.499999999999602,0.5,0
2105,2330,2.9582769367764974,5.522039180765841,1.0,0
2105,2345,0.6089266547405999,5.516100178890889,0.5,0
2105,2347,9.848228520815406,22.99878210806025,0,0
2105,2360,9.848228520815406,22.99878210806025,0,0
2105,2371,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2105,2454,9.848228520815406,22.99878210806025,0,0
2105,2498,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2105,2542,0.48000000000001014,1.6058835588357105,0.44999999999999574,0
2105,2606,0.9210140679952115,2.499999999999602,0.45000000000000284,0
2105,2615,0.9210140679952115,2.499999999999602,0.4000000000000057,0
2105,2823,9.848228520815406,22.99878210806025,0,0
2105,2867,0.9210140679952115,2.499999999999602,0.14999999999999858,0
2105,2880,4.406926229508203,17.016393442622984,0.5,0
2105,2892,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2105,3019,9.848228520815406,22.99878210806025,0,0
2105,3045,9.848228520815406,22.99878210806025,0,0
2105,3231,4.955197368421058,13.006578947368432,0.30000000000001137,0
2105,3481,9.848228520815406,22.99878210806025,0,0
2105,3532,9.848228520815406,22.99878210806025,0,0
2105,4904,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2105,4958,9.848228520815406,22.99878210806025,0,0
2105,5871,1.439372976155364,7.9955843391227885,-0.09999999999999432,0
2105,6456,0.9210140679952115,2.499999999999602,1.5,0
2105,6505,0.6089266547405999,5.516100178890889,1.0,0
2105,9904,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2105,9945,0.48000000000001014,1.6058835588357105,-0.5500000000000114,0
2308,2330,1.7000000000000066,2.9999999999999147,7.5,0
2308,2371,3.5563502109704546,6.585970464135011,1.9000000000000021,0
2308,2454,9.848228520815406,22.99878210806025,0,0
2308,2498,1.439372976155364,7.9955843391227885,4.0,0
2308,2885,9.848228520815406,22.99878210806025,0,0
2308,3019,4.406926229508203,17.016393442622984,2.5,0
2308,3481,0.9210140679952115,2.499999999999602,0.5,0
2308,3532,1.2393892045453652,3.516477272726988,0.5,0
2308,4958,3.5563502109704546,6.585970464135011,1.4000000000000057,0
2308,9945,9.848228520815406,22.99878210806025,0,0
2311,2498,2.306606317411384,4.500000000000039,0.70000000000001,0
2311,2885,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2330,2345,5.802303921568625,9.791666666666659,5.5,0
2330,2371,1.2393892045453652,3.516477272726988,0.8499999999999943,0
2330,2454,5.802303921568625,9.791666666666659,3.0,0
2330,2498,2.9582769367764974,5.522039180765841,1.0,0
2330,2542,4.406926229508203,17.016393442622984,2.0,0
2330,2610,9.848228520815406,22.99878210806025,0,0
2330,2823,0.48000000000001014,1.6058835588357105,0.5,0
2330,2883,5.936683417085425,15.46733668341711,1.0,0
2330,2888,9.848228520815406,22.99878210806025,0,0
2330,2891,4.406926229508203,17.016393442622984,0.75,0
2330,2892,2.9582769367764974,5.522039180765841,1.0,0
2330,3019,7.009807073954987,12.65916398713829,5.0,0
2330,3443,9.019366197183082,16.031690140845093,9.0,0
2330,3481,9.848228520815406,22.99878210806025,0,0
2330,3532,4.080335195530733,8.15502793296091,4.0,0
2330,5871,4.080335195530733,8.15502793296091,1.3000000000000682,0
2345,2371,4.955197368421058,13.006578947368432,2.0,0
2345,2498,1.8311055731762798,9.058223833257852,1.5,0
2345,2823,1.8311055731762798,9.058223833257852,1.25,0
2345,2880,0.6089266547405999,5.516100178890889,1.0,0
2345,2883,0.7099999999999054,2.9999999999997486,0.5,0
2345,2888,1.7000000000000066,2.9999999999999147,1.0,0
2345,2891,0.7099999999999054,2.9999999999997486,0.5,0
2345,2892,4.955197368421058,13.006578947368432,1.5,0
2345,3019,2.9582769367764974,5.522039180765841,3.0,0
2345,3481,1.439372976155364,7.9955843391227885,1.5,0
2345,5871,9.848228520815406,22.99878210806025,0,0
2347,2615,9.848228520815406,22.99878210806025,0,0
2347,2823,2.505970149253731,11.481343283582085,0.10000000000000142,0
2347,2883,1.2393892045453652,3.516477272726988,0.10000000000000142,0
2347,2885,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2347,2888,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2347,2891,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2347,2892,4.955197368421058,13.006578947368432,0.10000000000000142,0
2347,3231,2.306606317411384,4.500000000000039,0.20000000000000995,0
2347,3443,5.802303921568625,9.791666666666659,7.8999999999999915,0
2347,5871,9.848228520815406,22.99878210806025,0,0
2360,2610,0.6089266547405999,5.516100178890889,1.0,0
2360,2823,2.9582769367764974,5.522039180765841,1.25,0
2360,2880,2.306606317411384,4.500000000000039,1.25,0
2360,2885,0.6089266547405999,5.516100178890889,1.5,0
2360,3443,4.955197368421058,13.006578947368432,38.5,0
2360,3481,0.7099999999999054,2.9999999999997486,1.5,0
2360,5871,9.848228520815406,22.99878210806025,0,0
2371,2498,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2371,2823,4.406926229508203,17.016393442622984,0.29999999999999716,0
2371,2867,2.306606317411384,4.500000000000039,0.4499999999999993,0
2371,2880,0.9210140679952115,2.499999999999602,0.6499999999999986,0
2371,2885,1.439372976155364,7.9955843391227885,0.1999999999999993,0
2371,2888,1.439372976155364,7.9955843391227885,0.3000000000000007,0
2371,2891,3.5563502109704546,6.585970464135011,0.34999999999999787,0
2371,2892,1.439372976155364,7.9955843391227885,0.24999999999999645,0
2371,3231,7.009807073954987,12.65916398713829,0.5999999999999943,0
2371,3443,9.019366197183082,16.031690140845093,7.75,0
2371,3481,1.2393892045453652,3.516477272726988,0.4499999999999993,0
2371,5871,2.9582769367764974,5.522039180765841,1.6999999999999886,0
2371,9904,4.406926229508203,17.016393442622984,1.299999999999983,0
2371,9910,9.848228520815406,22.99878210806025,0,0
2454,2610,9.848228520815406,22.99878210806025,0,0
2454,2823,9.848228520815406,22.99878210806025,0,0
2454,2867,0.7099999999999054,2.9999999999997486,0.5,0
2454,2888,1.2393892045453652,3.516477272726988,0.75,0
2454,2891,1.2393892045453652,3.516477272726988,1.5,0
2454,3019,2.505970149253731,11.481343283582085,4.0,0
2454,3481,1.7000000000000066,2.9999999999999147,0.5,0
2454,5871,9.848228520815406,22.99878210806025,0,0
2498,2542,2.306606317411384,4.500000000000039,0.2500000000000071,0
2498,2615,2.306606317411384,4.500000000000039,1.3000000000000114,0
2498,2867,1.7000000000000066,2.9999999999999147,0.3500000000000085,0
2498,2880,0.6089266547405999,5.516100178890889,0.5,0
2498,2888,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2498,3231,9.848228520815406,22.99878210806025,0,0
2498,3443,4.406926229508203,17.016393442622984,8.0,0
2498,3481,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2498,3532,1.2393892045453652,3.516477272726988,3.5,0
2498,4904,0.48000000000001014,1.6058835588357105,0.4999999999999716,0
2498,4958,1.2393892045453652,3.516477272726988,0.5,0
2498,5871,0.9210140679952115,2.499999999999602,0.5000000000000568,0
2498,6505,0.48000000000001014,1.6058835588357105,1.5,0
2542,2867,9.848228520815406,22.99878210806025,0,0
2542,2880,1.439372976155364,7.9955843391227885,0.19999999999999574,0
2542,2885,1.439372976155364,7.9955843391227885,0.30000000000000426,0
2542,2888,9.848228520815406,22.99878210806025,0,0
2542,3481,1.439372976155364,7.9955843391227885,0.25,0
2542,3532,9.848228520815406,22.99878210806025,0,0
2542,4958,1.439372976155364,7.9955843391227885,1.1499999999999773,0
2606,9945,7.009807073954987,12.65916398713829,0.19999999999999574,0
2610,2880,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2610,2883,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2610,2888,9.848228520815406,22.99878210806025,0,0
2610,3019,0.6089266547405999,5.516100178890889,1.5,0
2610,3481,0.6089266547405999,5.516100178890889,0.09999999999999964,0
2610,3532,0.48000000000001014,1.6058835588357105,0.5,0
2610,4958,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2610,5871,1.8311055731762798,9.058223833257852,0.09999999999999432,0
2610,9904,9.848228520815406,22.99878210806025,0,0
2610,9945,0.48000000000001014,1.6058835588357105,0.09999999999999432,0
2615,2888,1.439372976155364,7.9955843391227885,0.10000000000000142,0
2615,3231,1.2393892045453652,3.516477272726988,0.3999999999999915,0
2867,2891,0.6089266547405999,5.516100178890889,0.09999999999999432,0
2867,3019,1.7000000000000066,2.9999999999999147,1.0,0
2867,3231,9.848228520815406,22.99878210806025,0,0
2867,3443,4.955197368421058,13.006578947368432,8.0,0
2867,3532,0.6089266547405999,5.516100178890889,0.5,0
2867,4958,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2867,5871,0.48000000000001014,1.6058835588357105,0.3500000000000085,0
2867,6505,0.48000000000001014,1.6058835588357105,0.5,0
2867,9904,1.8311055731762798,9.058223833257852,0.10000000000000142,0
2867,9910,0.6089266547405999,5.516100178890889,-0.25,0
2867,9945,9.848228520815406,22.99878210806025,0,0
2823,2867,1.439372976155364,7.9955843391227885,0.09999999999999432,0
2823,2883,0.6089266547405999,5.516100178890889,0.25,0
2823,2885,1.7000000000000066,2.9999999999999147,0.29999999999999716,0
2823,2888,9.848228520815406,22.99878210806025,0,0
2823,3019,2.505970149253731,11.481343283582085,0.75,0
2823,3532,1.439372976155364,7.9955843391227885,2.25,0
2823,4904,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2823,4938,1.7000000000000066,2.9999999999999147,1.0,0
2823,4958,1.7000000000000066,2.9999999999999147,0.20000000000000284,0
2823,5871,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2823,6505,0.9210140679952115,2.499999999999602,0.75,0
2823,9904,1.439372976155364,7.9955843391227885,0.25,0
2823,9945,2.9582769367764974,5.522039180765841,0.44999999999999574,0
2881,9904,0.9210140679952115,2.499999999999602,0.5500000000000043,0
2880,2885,0.9210140679952115,2.499999999999602,0.15000000000000568,0
2880,2891,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2880,3019,9.848228520815406,22.99878210806025,0,0
2880,3443,4.406926229508203,17.016393442622984,8.25,0
2880,3481,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2880,3532,1.2393892045453652,3.516477272726988,2.0,0
2880,9910,9.848228520815406,22.99878210806025,0,0
2883,2892,5.802303921568625,9.791666666666659,0.25,0
2883,3019,0.6089266547405999,5.516100178890889,2.0,0
2883,3045,3.5563502109704546,6.585970464135011,1.5,0
2883,3231,2.505970149253731,11.481343283582085,0.5500000000000007,0
2883,3481,2.306606317411384,4.500000000000039,0.10000000000000142,0
2883,4904,7.009807073954987,12.65916398713829,0.7999999999999972,0
2883,5871,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2883,6505,1.7000000000000066,2.9999999999999147,0.25,0
2883,9910,0.48000000000001014,1.6058835588357105,0.5,0
2885,3019,0.6089266547405999,5.516100178890889,2.0,0
2885,3231,1.439372976155364,7.9955843391227885,0.1999999999999993,0
2885,3443,4.406926229508203,17.016393442622984,8.25,0
2885,3481,9.848228520815406,22.99878210806025,0,0
2885,3532,1.2393892045453652,3.516477272726988,2.75,0
2885,5871,0.9210140679952115,2.499999999999602,0.30000000000001137,0
2885,6456,9.848228520815406,22.99878210806025,0,0
2885,9904,2.9582769367764974,5.522039180765841,0.14999999999999858,0
2885,9910,1.2393892045453652,3.516477272726988,0.5,0
2885,9945,9.848228520815406,22.99878210806025,0,0
2888,3019,2.306606317411384,4.500000000000039,1.0,0
2888,3045,0.48000000000001014,1.6058835588357105,0.5,0
2888,3231,0.48000000000001014,1.6058835588357105,0.15000000000000213,0
2888,3481,1.7000000000000066,2.9999999999999147,0.049999999999998934,0
2888,5871,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2888,6456,0.6089266547405999,5.516100178890889,1.0,0
2888,6505,1.2393892045453652,3.516477272726988,1.75,0
2888,9910,1.2393892045453652,3.516477272726988,2.5,0
2888,9945,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
2891,3019,1.439372976155364,7.9955843391227885,1.0,0
2891,3231,1.2393892045453652,3.516477272726988,0.1999999999999993,0
2891,3443,5.802303921568625,9.791666666666659,8.0,0
2891,4938,2.9582769367764974,5.522039180765841,0.7000000000000028,0
2891,4958,0.6089266547405999,5.516100178890889,0.25,0
2891,5871,0.6089266547405999,5.516100178890889,0.45000000000000284,0
2891,6456,1.7000000000000066,2.9999999999999147,1.75,0
2891,9945,0.48000000000001014,1.6058835588357105,0.04999999999999716,0
3019,3443,4.080335195530733,8.15502793296091,14.5,0
3019,5871,2.306606317411384,4.500000000000039,1.5,0
3019,9910,0.6089266547405999,5.516100178890889,4.5,0
2892,3443,9.019366197183082,16.031690140845093,8.0,0
3231,5871,9.848228520815406,22.99878210806025,0,0
3231,9910,9.848228520815406,22.99878210806025,0,0
3443,3481,7.009807073954987,12.65916398713829,8.5,0
3443,4904,9.019366197183082,16.031690140845093,17.5,0
3443,6505,9.019366197183082,16.031690140845093,15.5,0
3443,9904,7.009807073954987,12.65916398713829,7.75,0
3481,3532,0.6089266547405999,5.516100178890889,0.5,0
3481,4958,0.9210140679952115,2.499999999999602,0.7000000000000028,0
3481,6456,0.9210140679952115,2.499999999999602,1.75,0
3481,9910,0.48000000000001014,1.6058835588357105,0.25,0
3532,4958,9.848228520815406,22.99878210806025,0,0
3532,5871,0.48000000000001014,1.6058835588357105,0.5,0
3532,6456,9.848228520815406,22.99878210806025,0,0
3532,9945,0.6089266547405999,5.516100178890889,2.0,0
4958,5871,0.48000000000001014,1.6058835588357105,0.9999999999999858,0
4958,9910,0.9210140679952115,2.499999999999602,2.5,0
4958,9945,9.848228520815406,22.99878210806025,0,0
5871,6456,9.848228520815406,22.99878210806025,0,0
5871,9904,0.48000000000001014,1.6058835588357105,0.8500000000000227,0
5871,9910,0.48000000000001014,1.6058835588357105,1.0,0
5871,9945,9.848228520815406,22.99878210806025,0,0
6456,9945,4.080335195530733,8.15502793296091,0.75,0
9904,9910,1.2393892045453652,3.516477272726988,0.25,0
