stock1,stock2,open,loss,reward,open_num
2344,2610,4.406926229508203,17.016393442622984,0.24999999999998934,0
2344,2884,1.8311055731762798,9.058223833257852,0.05000000000000071,0
2344,2890,2.306606317411384,4.500000000000039,0.14999999999999858,0
2344,3044,2.9582769367764974,5.522039180765841,1.1999999999999886,0
2344,3231,1.2393892045453652,3.516477272726988,1.0500000000000007,0
2344,5264,9.848228520815406,22.99878210806025,0,0
2344,6269,3.5563502109704546,6.585970464135011,4.799999999999997,0
2344,9904,1.2393892045453652,3.516477272726988,0.4500000000000064,0
2352,2353,1.2393892045453652,3.516477272726988,0.15000000000000213,0
2352,2354,1.2393892045453652,3.516477272726988,0.25,0
2352,2377,1.2393892045453652,3.516477272726988,1.5,0
2352,2474,1.8311055731762798,9.058223833257852,2.5,0
2352,2610,4.080335195530733,8.15502793296091,0.19999999999998863,0
2352,2618,9.848228520815406,22.99878210806025,0,0
2352,2890,1.7000000000000066,2.9999999999999147,0.2000000000000064,0
2352,2915,0.7099999999999054,2.9999999999997486,0.30000000000001137,0
2352,3026,1.7000000000000066,2.9999999999999147,4.0,0
2352,3532,1.439372976155364,7.9955843391227885,0.75,0
2352,5264,0.6089266547405999,5.516100178890889,0.5500000000000114,0
2352,6269,3.5563502109704546,6.585970464135011,2.5,0
2337,2354,9.848228520815406,22.99878210806025,0,0
2337,2382,1.2393892045453652,3.516477272726988,0.39999999999997726,0
2337,2474,4.080335195530733,8.15502793296091,2.0,0
2337,2542,2.505970149253731,11.481343283582085,-0.25,0
2337,2618,2.505970149253731,11.481343283582085,0.4999999999999929,0
2337,2884,2.306606317411384,4.500000000000039,0.75,0
2337,2915,9.019366197183082,16.031690140845093,0.4999999999999929,0
2337,3044,2.9582769367764974,5.522039180765841,0.25,0
2337,9904,2.9582769367764974,5.522039180765841,1.9000000000000057,0
2353,2454,9.848228520815406,22.99878210806025,0,0
2353,2915,2.306606317411384,4.500000000000039,0.30000000000001137,0
2353,3231,1.7000000000000066,2.9999999999999147,-0.75,0
2353,6269,4.406926229508203,17.016393442622984,2.5,0
2353,9904,1.439372976155364,7.9955843391227885,0.5000000000000284,0
2354,2377,0.9210140679952115,2.499999999999602,1.0,0
2354,2542,0.48000000000001014,1.6058835588357105,0.6499999999999986,0
2354,2603,1.2393892045453652,3.516477272726988,0.6999999999999886,0
2354,2890,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2354,2891,9.848228520815406,22.99878210806025,0,0
2354,2915,1.439372976155364,7.9955843391227885,1.3000000000000114,0
2354,3026,0.7099999999999054,2.9999999999997486,1.0,0
2354,3231,1.7000000000000066,2.9999999999999147,1.0,0
2354,3711,1.439372976155364,7.9955843391227885,1.0,0
2354,4958,0.48000000000001014,1.6058835588357105,0.39999999999997726,0
2354,5264,0.48000000000001014,1.6058835588357105,0.5,0
2354,9904,0.6089266547405999,5.516100178890889,0.2999999999999545,0
2356,2542,3.5563502109704546,6.585970464135011,0.25,0
2356,2603,2.306606317411384,4.500000000000039,0.19999999999998863,0
2356,2890,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2356,2915,9.019366197183082,16.031690140845093,0.9500000000000028,0
2356,3026,9.848228520815406,22.99878210806025,0,0
2356,3034,0.48000000000001014,1.6058835588357105,0.25,0
2356,3044,2.9582769367764974,5.522039180765841,0.8999999999999773,0
2356,3711,0.48000000000001014,1.6058835588357105,0.10000000000000853,0
2356,5264,0.48000000000001014,1.6058835588357105,0.9500000000000028,0
2377,2449,2.9582769367764974,5.522039180765841,1.25,0
2377,2454,0.6089266547405999,5.516100178890889,3.0,0
2377,2610,4.080335195530733,8.15502793296091,0.6999999999999886,0
2377,2880,0.9210140679952115,2.499999999999602,0.5,0
2377,2884,0.48000000000001014,1.6058835588357105,0.75,0
2377,2915,1.2393892045453652,3.516477272726988,2.0,0
2377,4958,0.9210140679952115,2.499999999999602,1.6999999999999886,0
2377,5264,0.48000000000001014,1.6058835588357105,3.0,0
2377,6269,4.955197368421058,13.006578947368432,7.5,0
2377,9904,0.6089266547405999,5.516100178890889,1.25,0
2382,2542,1.2393892045453652,3.516477272726988,0.20000000000000284,0
2382,2801,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2382,2915,0.48000000000001014,1.6058835588357105,1.7000000000000028,0
2382,3044,1.7000000000000066,2.9999999999999147,-4.899999999999999,0
2454,2603,1.439372976155364,7.9955843391227885,1.25,0
2454,2610,2.9582769367764974,5.522039180765841,0.3500000000000085,0
2454,2884,1.8311055731762798,9.058223833257852,3.0,0
2454,2890,1.8311055731762798,9.058223833257852,2.0,0
2454,2915,0.6089266547405999,5.516100178890889,2.0,0
2454,3532,1.439372976155364,7.9955843391227885,6.0,0
2454,5264,0.48000000000001014,1.6058835588357105,2.5999999999999943,0
2474,2610,0.7099999999999054,2.9999999999997486,0.9500000000000028,0
2474,2618,1.2393892045453652,3.516477272726988,2.25,0
2474,2884,1.439372976155364,7.9955843391227885,2.0,0
2474,3044,1.7000000000000066,2.9999999999999147,1.5,0
2474,3711,1.2393892045453652,3.516477272726988,3.0,0
2474,6269,2.306606317411384,4.500000000000039,5.0,0
2542,2884,1.2393892045453652,3.516477272726988,0.5,0
2610,2884,0.48000000000001014,1.6058835588357105,0.2599999999999998,0
2610,2890,4.080335195530733,8.15502793296091,0.2700000000000031,0
2610,2891,4.080335195530733,8.15502793296091,0.24999999999998934,0
2610,2915,1.2393892045453652,3.516477272726988,0.3999999999999986,0
2610,3044,2.306606317411384,4.500000000000039,-2.049999999999997,0
2610,3231,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2610,4958,4.080335195530733,8.15502793296091,0.39999999999997726,0
2610,5264,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2610,6269,4.955197368421058,13.006578947368432,1.3999999999999986,0
2610,9904,4.080335195530733,8.15502793296091,0.19000000000000128,0
2618,2891,1.2393892045453652,3.516477272726988,0.05000000000000071,0
2618,2915,0.48000000000001014,1.6058835588357105,0.30000000000000426,0
2603,2884,2.306606317411384,4.500000000000039,0.5,0
2603,2915,0.48000000000001014,1.6058835588357105,0.5000000000000071,0
2603,3044,1.7000000000000066,2.9999999999999147,0.75,0
2603,5264,0.48000000000001014,1.6058835588357105,0.6000000000000085,0
2603,9904,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2867,3711,0.48000000000001014,1.6058835588357105,0.45000000000000284,0
2867,5264,1.439372976155364,7.9955843391227885,0.7999999999999972,0
2880,2884,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2880,3532,9.848228520815406,22.99878210806025,0,0
2880,9904,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2884,2890,0.48000000000001014,1.6058835588357105,0.3000000000000007,0
2884,2915,9.848228520815406,22.99878210806025,0,0
2884,3026,1.7000000000000066,2.9999999999999147,1.75,0
2884,3532,9.848228520815406,22.99878210806025,0,0
2884,3711,3.5563502109704546,6.585970464135011,0.45000000000000284,0
2884,4938,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2884,9904,2.505970149253731,11.481343283582085,0.25,0
2890,2915,0.48000000000001014,1.6058835588357105,0.10000000000000142,0
2890,3026,0.9210140679952115,2.499999999999602,3.25,0
2890,3532,0.7099999999999054,2.9999999999997486,1.0,0
2915,3026,1.7000000000000066,2.9999999999999147,3.0,0
2915,3532,0.48000000000001014,1.6058835588357105,5.5,0
2915,5264,0.48000000000001014,1.6058835588357105,0.8000000000000256,0
2915,6269,2.9582769367764974,5.522039180765841,9.700000000000045,0
2915,9904,0.9210140679952115,2.499999999999602,0.3999999999999986,0
3044,3231,4.080335195530733,8.15502793296091,0.8499999999999943,0
3044,5264,4.406926229508203,17.016393442622984,1.7000000000000028,0
3044,6269,1.7000000000000066,2.9999999999999147,2.6999999999999886,0
3026,3034,3.5563502109704546,6.585970464135011,8.5,0
3026,3044,2.306606317411384,4.500000000000039,4.0,0
3026,5264,1.2393892045453652,3.516477272726988,9.5,0
3026,6269,4.955197368421058,13.006578947368432,3.5,0
3026,9904,2.306606317411384,4.500000000000039,2.5,0
3034,4958,0.48000000000001014,1.6058835588357105,2.0,0
3231,5264,1.8311055731762798,9.058223833257852,1.4500000000000028,0
3231,6269,3.5563502109704546,6.585970464135011,1.75,0
3231,9904,2.306606317411384,4.500000000000039,0.20000000000000284,0
3532,5264,0.7099999999999054,2.9999999999997486,7.0,0
3532,9904,0.6089266547405999,5.516100178890889,1.0,0
3711,6269,2.9582769367764974,5.522039180765841,2.8999999999999773,0
4938,5264,9.848228520815406,22.99878210806025,0,0
5264,9904,0.6089266547405999,5.516100178890889,0.3999999999999915,0
4958,5264,0.6089266547405999,5.516100178890889,1.1999999999999886,0
4958,6269,4.955197368421058,13.006578947368432,7.200000000000017,0
4958,9904,1.439372976155364,7.9955843391227885,0.6999999999999886,0
6269,9904,4.955197368421058,13.006578947368432,1.5,0
