stock1,stock2,open,loss,reward,open_num
2327,5880,0.6089266547405999,5.516100178890889,1.0,0
2327,9933,1.2393892045453652,3.516477272726988,9.75,0
2327,9945,9.848228520815406,22.99878210806025,0,0
2324,2327,0.48000000000001014,1.6058835588357105,1.0,0
2324,2408,3.5563502109704546,6.585970464135011,0.4000000000000057,0
2324,2409,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2324,2474,2.306606317411384,4.500000000000039,5.25,0
2324,2492,9.848228520815406,22.99878210806025,0,0
2324,2610,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2324,2823,0.6089266547405999,5.516100178890889,0.15000000000000213,0
2324,3026,9.848228520815406,22.99878210806025,0,0
2324,3443,9.848228520815406,22.99878210806025,0,0
2324,5880,9.848228520815406,22.99878210806025,0,0
2324,9933,2.9582769367764974,5.522039180765841,0.09999999999999432,0
2344,2610,4.080335195530733,8.15502793296091,0.08999999999999986,0
2344,2633,7.009807073954987,12.65916398713829,0.3500000000000014,0
2344,2823,9.848228520815406,22.99878210806025,0,0
2344,2882,0.9210140679952115,2.499999999999602,0.10000000000000142,0
2344,2883,3.5563502109704546,6.585970464135011,0.05000000000000426,0
2344,3532,9.848228520815406,22.99878210806025,0,0
2344,6456,1.8311055731762798,9.058223833257852,3.0,0
2345,2409,2.505970149253731,11.481343283582085,0.25,0
2345,2823,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2357,2408,9.848228520815406,22.99878210806025,0,0
2357,2409,0.48000000000001014,1.6058835588357105,0.25,0
2357,2610,1.7000000000000066,2.9999999999999147,0.5,0
2357,3026,2.9582769367764974,5.522039180765841,2.5,0
2357,3532,0.6089266547405999,5.516100178890889,3.0,0
2357,5880,0.6089266547405999,5.516100178890889,0.5,0
2376,2409,1.2393892045453652,3.516477272726988,0.29999999999999716,0
2376,2823,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2376,3026,4.406926229508203,17.016393442622984,0.8499999999999659,0
2376,3443,1.2393892045453652,3.516477272726988,2.5,0
2376,9933,2.9582769367764974,5.522039180765841,0.849999999999973,0
2356,2357,0.48000000000001014,1.6058835588357105,2.650000000000002,0
2356,2409,9.848228520815406,22.99878210806025,0,0
2356,2633,0.48000000000001014,1.6058835588357105,0.25,0
2356,2823,0.7099999999999054,2.9999999999997486,0.10000000000000142,0
2356,2881,7.009807073954987,12.65916398713829,3.5999999999999943,0
2356,2915,2.505970149253731,11.481343283582085,1.9499999999999886,0
2356,3481,1.7000000000000066,2.9999999999999147,0.10000000000000142,0
2409,2456,2.306606317411384,4.500000000000039,3.3499999999999943,0
2409,2474,9.848228520815406,22.99878210806025,0,0
2409,2492,1.439372976155364,7.9955843391227885,4.0,0
2409,2610,1.2393892045453652,3.516477272726988,0.28999999999999915,0
2409,2633,1.2393892045453652,3.516477272726988,0.6500000000000021,0
2409,2823,1.8311055731762798,9.058223833257852,0.2000000000000064,0
2409,2834,0.7099999999999054,2.9999999999997486,0.45000000000000284,0
2409,2883,0.6089266547405999,5.516100178890889,0.25,0
2409,2891,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2409,3026,1.2393892045453652,3.516477272726988,2.0,0
2409,3406,9.848228520815406,22.99878210806025,0,0
2409,3443,1.2393892045453652,3.516477272726988,4.25,0
2409,3532,2.306606317411384,4.500000000000039,3.75,0
2409,3711,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2409,5880,1.2393892045453652,3.516477272726988,0.5000000000000071,0
2409,6285,1.2393892045453652,3.516477272726988,0.44999999999998863,0
2439,2456,1.2393892045453652,3.516477272726988,-2.5,0
2439,2610,1.439372976155364,7.9955843391227885,0.14999999999999858,0
2439,2823,9.848228520815406,22.99878210806025,0,0
2439,3026,0.7099999999999054,2.9999999999997486,2.0,0
2439,3443,1.439372976155364,7.9955843391227885,6.5,0
2439,3711,2.306606317411384,4.500000000000039,4.0,0
2439,9933,0.6089266547405999,5.516100178890889,2.25,0
2408,2409,0.6089266547405999,5.516100178890889,0.3499999999999943,0
2408,2439,0.6089266547405999,5.516100178890889,1.0,0
2408,2610,2.9582769367764974,5.522039180765841,0.4000000000000057,0
2408,2823,2.9582769367764974,5.522039180765841,0.30000000000000426,0
2408,3443,0.6089266547405999,5.516100178890889,4.5,0
2408,4958,2.9582769367764974,5.522039180765841,0.5000000000000071,0
2456,3406,0.9210140679952115,2.499999999999602,2.5,0
2456,3532,2.505970149253731,11.481343283582085,11.5,0
2456,6285,0.9210140679952115,2.499999999999602,4.0,0
2492,2823,1.7000000000000066,2.9999999999999147,6.0,0
2492,3026,0.6089266547405999,5.516100178890889,4.5,0
2492,3443,5.802303921568625,9.791666666666659,0.5,0
2492,3532,1.7000000000000066,2.9999999999999147,0.5,0
2492,9933,2.306606317411384,4.500000000000039,6.75,0
2633,2823,0.7099999999999054,2.9999999999997486,0.0,0
2633,2881,9.848228520815406,22.99878210806025,0.3499999999999943,0
2633,2882,1.439372976155364,7.9955843391227885,1.25,0
2633,3481,9.019366197183082,16.031690140845093,0.25,0
2823,2882,0.48000000000001014,1.6058835588357105,0.25,0
2823,2883,0.9210140679952115,2.499999999999602,0.05000000000000071,0
2823,3026,0.7099999999999054,2.9999999999997486,1.5,0
2823,3406,1.439372976155364,7.9955843391227885,6.75,0
2823,3532,0.7099999999999054,2.9999999999997486,1.5,0
2610,2801,3.5563502109704546,6.585970464135011,0.2499999999999929,0
2610,2823,0.9210140679952115,2.499999999999602,0.21000000000000085,0
2610,3026,2.306606317411384,4.500000000000039,1.0,0
2610,3406,9.848228520815406,22.99878210806025,0,0
2610,3443,1.2393892045453652,3.516477272726988,2.5500000000000043,0
2610,3481,0.48000000000001014,1.6058835588357105,0.009999999999999787,0
2610,3711,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2610,5880,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2610,6456,0.9210140679952115,2.499999999999602,1.0,0
2610,9933,2.306606317411384,4.500000000000039,0.14999999999999858,0
2882,2883,2.306606317411384,4.500000000000039,0.14999999999999858,0
2882,3481,2.306606317411384,4.500000000000039,0.14999999999999858,0
2883,3026,1.2393892045453652,3.516477272726988,1.75,0
2883,3532,9.848228520815406,22.99878210806025,0,0
2883,5880,9.848228520815406,22.99878210806025,0,0
2883,9933,2.306606317411384,4.500000000000039,0.3499999999999943,0
3026,3443,3.5563502109704546,6.585970464135011,4.5,0
3026,3532,9.848228520815406,22.99878210806025,0,0
3026,5880,2.9582769367764974,5.522039180765841,1.0,0
3026,9933,0.6089266547405999,5.516100178890889,2.0,0
3026,9945,9.848228520815406,22.99878210806025,0,0
2881,2883,4.080335195530733,8.15502793296091,0.29999999999999716,0
3443,5880,1.8311055731762798,9.058223833257852,3.25,0
3532,9933,9.848228520815406,22.99878210806025,0,0
4958,5880,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
3711,5880,0.6089266547405999,5.516100178890889,0.10000000000000853,0
3711,6116,2.505970149253731,11.481343283582085,0.20000000000000284,0
5880,6285,0.6089266547405999,5.516100178890889,0.25,0
5880,9933,0.9210140679952115,2.499999999999602,0.25,0
