stock1,stock2,open,loss,reward,open_num
2383,2892,9.848228520815406,22.99878210806025,0,0
2383,3019,1.439372976155364,7.9955843391227885,9.0,0
2383,3034,2.306606317411384,4.500000000000039,5.800000000000011,0
2383,3406,0.48000000000001014,1.6058835588357105,6.5,0
2383,3532,0.48000000000001014,1.6058835588357105,0.19999999999998863,0
2383,3702,2.505970149253731,11.481343283582085,2.549999999999983,0
2383,4938,9.848228520815406,22.99878210806025,-1.0,0
2395,2618,1.2393892045453652,3.516477272726988,1.5,0
2395,2809,1.8311055731762798,9.058223833257852,1.0,0
2395,3034,1.439372976155364,7.9955843391227885,6.5,0
2395,5871,0.6089266547405999,5.516100178890889,1.0,0
2395,6505,1.7000000000000066,2.9999999999999147,2.0,0
2492,2618,2.9582769367764974,5.522039180765841,0.75,0
2492,2801,1.8311055731762798,9.058223833257852,3.5,0
2492,2809,1.7000000000000066,2.9999999999999147,1.75,0
2492,2888,1.439372976155364,7.9955843391227885,2.5,0
2492,3702,0.48000000000001014,1.6058835588357105,3.75,0
2492,5871,1.8311055731762798,9.058223833257852,6.5,0
2492,6239,2.9582769367764974,5.522039180765841,3.0,0
2492,6505,1.2393892045453652,3.516477272726988,1.5,0
2474,2618,0.9210140679952115,2.499999999999602,1.0,0
2474,2809,2.306606317411384,4.500000000000039,0.25,0
2474,3034,3.5563502109704546,6.585970464135011,6.0,0
2474,4938,0.7099999999999054,2.9999999999997486,0.8000000000000114,0
2474,5871,2.306606317411384,4.500000000000039,7.0,0
2474,6505,4.080335195530733,8.15502793296091,3.0,0
2610,2618,9.848228520815406,22.99878210806025,0,0
2610,3034,1.2393892045453652,3.516477272726988,3.0,0
2610,3406,9.848228520815406,22.99878210806025,0,0
2618,2880,1.2393892045453652,3.516477272726988,0.5,0
2618,3019,1.439372976155364,7.9955843391227885,2.5,0
2618,3406,1.439372976155364,7.9955843391227885,4.75,0
2618,3532,9.848228520815406,22.99878210806025,0,0
2618,3706,2.306606317411384,4.500000000000039,0.5,0
2618,5871,5.802303921568625,9.791666666666659,0.75,0
2809,2880,2.306606317411384,4.500000000000039,0.8500000000000085,0
2809,3034,1.439372976155364,7.9955843391227885,3.25,0
2809,3702,2.306606317411384,4.500000000000039,0.4999999999999929,0
2809,5871,1.7000000000000066,2.9999999999999147,0.5,0
2801,3019,1.2393892045453652,3.516477272726988,2.0,0
2801,3406,0.9210140679952115,2.499999999999602,2.5,0
2801,3532,9.848228520815406,22.99878210806025,0,0
2812,6239,1.2393892045453652,3.516477272726988,0.3499999999999943,0
2812,6505,3.5563502109704546,6.585970464135011,1.25,0
2880,3034,1.439372976155364,7.9955843391227885,1.1000000000000014,0
2880,5871,0.6089266547405999,5.516100178890889,0.75,0
2880,6505,9.848228520815406,22.99878210806025,0,0
2885,3034,2.306606317411384,4.500000000000039,5.049999999999999,0
2885,3532,0.48000000000001014,1.6058835588357105,0.5,0
2892,3406,0.9210140679952115,2.499999999999602,2.0,0
2892,5871,1.8311055731762798,9.058223833257852,0.25,0
3019,3406,9.848228520815406,22.99878210806025,0,0
3019,3702,1.7000000000000066,2.9999999999999147,4.5,0
3019,6505,4.080335195530733,8.15502793296091,5.5,0
3034,3532,1.439372976155364,7.9955843391227885,7.0,0
3034,3702,1.439372976155364,7.9955843391227885,3.299999999999997,0
3034,5871,1.8311055731762798,9.058223833257852,4.5,0
3532,6505,4.080335195530733,8.15502793296091,4.5,0
3406,3702,0.48000000000001014,1.6058835588357105,3.5,0
3406,5871,9.848228520815406,22.99878210806025,0,0
3406,6505,4.080335195530733,8.15502793296091,34.5,0
4938,5871,0.7099999999999054,2.9999999999997486,1.0,0
5871,6239,2.306606317411384,4.500000000000039,3.3999999999999773,0
5871,6505,0.7099999999999054,2.9999999999997486,-2.0,0
5871,9910,2.505970149253731,11.481343283582085,2.0,0
