stock1,stock2,open,loss,reward,open_num
2327,2834,2.505970149253731,11.481343283582085,-1.5499999999999972,0
2327,2886,0.9210140679952115,2.499999999999602,2.25,0
2353,2354,2.505970149253731,11.481343283582085,0.6499999999999915,0
2353,2382,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2353,2383,1.2393892045453652,3.516477272726988,2.0,0
2353,2412,9.848228520815406,22.99878210806025,0,0
2353,2454,1.7000000000000066,2.9999999999999147,0.25,0
2353,2474,3.5563502109704546,6.585970464135011,0.8500000000000227,0
2353,2606,2.9582769367764974,5.522039180765841,0.5000000000000036,0
2353,2886,0.48000000000001014,1.6058835588357105,0.29999999999999716,0
2353,2888,0.7099999999999054,2.9999999999997486,0.25,0
2353,2892,0.7099999999999054,2.9999999999997486,0.0,0
2353,3231,1.7000000000000066,2.9999999999999147,0.45000000000000284,0
2360,2439,1.7000000000000066,2.9999999999999147,0.5,0
2354,2383,1.2393892045453652,3.516477272726988,5.0,0
2354,2412,9.848228520815406,22.99878210806025,0,0
2354,2498,1.2393892045453652,3.516477272726988,0.5000000000000142,0
2354,2801,1.2393892045453652,3.516477272726988,0.45000000000000284,0
2354,3532,3.5563502109704546,6.585970464135011,1.0,0
2371,2454,0.6089266547405999,5.516100178890889,2.0,0
2382,2383,1.7000000000000066,2.9999999999999147,1.5999999999999943,0
2382,2449,7.009807073954987,12.65916398713829,1.9499999999999886,0
2382,2454,0.9210140679952115,2.499999999999602,1.5,0
2382,2498,1.439372976155364,7.9955843391227885,1.0000000000000284,0
2382,2834,9.848228520815406,22.99878210806025,0,0
2382,2888,0.6089266547405999,5.516100178890889,0.25,0
2382,3532,0.9210140679952115,2.499999999999602,0.5,0
2383,2449,2.306606317411384,4.500000000000039,2.1000000000000085,0
2383,2454,0.9210140679952115,2.499999999999602,3.0,0
2383,2606,1.2393892045453652,3.516477272726988,0.8999999999999773,0
2383,3231,1.2393892045453652,3.516477272726988,1.0,0
2383,3532,1.2393892045453652,3.516477272726988,3.0,0
2383,6456,0.9210140679952115,2.499999999999602,2.5,0
2474,2498,4.080335195530733,8.15502793296091,1.3999999999999773,0
2474,2834,2.306606317411384,4.500000000000039,1.5499999999999972,0
2454,2610,2.505970149253731,11.481343283582085,0.5,0
2454,3231,9.848228520815406,22.99878210806025,0,0
2449,2886,0.6089266547405999,5.516100178890889,0.20000000000000284,0
2412,2439,9.848228520815406,22.99878210806025,0,0
2412,2801,0.48000000000001014,1.6058835588357105,0.75,0
2412,2883,9.848228520815406,22.99878210806025,0,0
2412,6176,9.848228520815406,22.99878210806025,0,0
2412,6456,9.848228520815406,22.99878210806025,0,0
2439,2449,0.6089266547405999,5.516100178890889,2.0,0
2439,2454,9.848228520815406,22.99878210806025,0,0
2439,2474,0.9210140679952115,2.499999999999602,5.0,0
2439,2492,4.406926229508203,17.016393442622984,3.1999999999999886,0
2439,2618,1.2393892045453652,3.516477272726988,0.25,0
2439,2801,0.48000000000001014,1.6058835588357105,0.25,0
2439,2834,1.2393892045453652,3.516477272726988,2.450000000000003,0
2439,2886,0.7099999999999054,2.9999999999997486,0.5,0
2439,2892,9.848228520815406,22.99878210806025,0,0
2439,3532,0.48000000000001014,1.6058835588357105,5.5,0
2439,6176,0.7099999999999054,2.9999999999997486,0.9000000000000057,0
2439,6456,0.7099999999999054,2.9999999999997486,2.5,0
2498,3231,2.9582769367764974,5.522039180765841,0.4999999999999858,0
2606,2834,3.5563502109704546,6.585970464135011,0.19000000000000306,0
2606,2886,0.9210140679952115,2.499999999999602,0.25,0
2606,6456,9.848228520815406,22.99878210806025,0,0
2801,2883,0.9210140679952115,2.499999999999602,0.1999999999999993,0
2801,2886,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2801,2888,0.6089266547405999,5.516100178890889,0.14999999999999858,0
2801,6176,1.2393892045453652,3.516477272726988,0.15000000000000568,0
2834,2883,2.306606317411384,4.500000000000039,0.5599999999999987,0
2834,2886,1.7000000000000066,2.9999999999999147,0.009999999999999787,0
2834,2888,1.8311055731762798,9.058223833257852,0.41999999999999815,0
2834,3231,1.2393892045453652,3.516477272726988,0.42999999999998906,0
2886,2888,9.848228520815406,22.99878210806025,0,0
2883,2888,9.848228520815406,22.99878210806025,0,0
2888,3034,1.439372976155364,7.9955843391227885,-0.25,0
2888,3231,2.306606317411384,4.500000000000039,0.19999999999998863,0
2888,3532,2.9582769367764974,5.522039180765841,4.0,0
2888,6456,1.7000000000000066,2.9999999999999147,1.25,0
3231,6176,1.7000000000000066,2.9999999999999147,0.6500000000000057,0
4915,6176,1.439372976155364,7.9955843391227885,3.1999999999999886,0
