stock1,stock2,open,loss,reward,open_num
2377,6505,0.48000000000001014,1.6058835588357105,3.0,0
2409,2880,9.848228520815406,22.99878210806025,0,0
2409,3231,2.9582769367764974,5.522039180765841,0.29999999999999716,0
2439,2474,1.439372976155364,7.9955843391227885,4.0,0
2439,2834,1.2393892045453652,3.516477272726988,1.25,0
2439,2888,0.6089266547405999,5.516100178890889,1.0,0
2439,2892,9.848228520815406,22.99878210806025,0,0
2439,3026,9.848228520815406,22.99878210806025,0,0
2439,3034,1.2393892045453652,3.516477272726988,7.0,0
2439,3044,1.7000000000000066,2.9999999999999147,2.1999999999999886,0
2439,3231,0.48000000000001014,1.6058835588357105,1.0,0
2439,3481,0.7099999999999054,2.9999999999997486,1.75,0
2439,6505,1.2393892045453652,3.516477272726988,1.5,0
2474,2834,1.439372976155364,7.9955843391227885,2.25,0
2474,2880,1.8311055731762798,9.058223833257852,2.0,0
2474,2885,0.48000000000001014,1.6058835588357105,0.75,0
2474,2892,0.48000000000001014,1.6058835588357105,0.25,0
2474,3034,1.439372976155364,7.9955843391227885,6.0,0
2474,3481,0.9210140679952115,2.499999999999602,2.25,0
2474,6505,9.848228520815406,22.99878210806025,0,0
2883,3026,2.9582769367764974,5.522039180765841,5.5,0
2834,3026,1.2393892045453652,3.516477272726988,2.75,0
2834,3034,9.848228520815406,22.99878210806025,0,0
2834,3044,2.505970149253731,11.481343283582085,0.7999999999999972,0
2885,2892,7.009807073954987,12.65916398713829,0.2499999999999929,0
2885,3026,4.406926229508203,17.016393442622984,7.75,0
2885,6269,0.9210140679952115,2.499999999999602,0.5,0
2885,6285,7.009807073954987,12.65916398713829,0.05000000000001137,0
2887,2888,9.848228520815406,22.99878210806025,0,0
2887,3044,3.5563502109704546,6.585970464135011,0.7000000000000028,0
2887,6456,0.9210140679952115,2.499999999999602,0.75,0
2888,3711,0.6089266547405999,5.516100178890889,0.10000000000000142,0
2890,6285,0.6089266547405999,5.516100178890889,0.15000000000000568,0
3026,3034,3.5563502109704546,6.585970464135011,3.0,0
3026,3481,9.848228520815406,22.99878210806025,0,0
3026,3711,2.9582769367764974,5.522039180765841,1.0,0
3026,6239,9.019366197183082,16.031690140845093,3.0,0
3026,6505,1.439372976155364,7.9955843391227885,7.0,0
2892,3034,1.7000000000000066,2.9999999999999147,0.0,0
2892,6239,1.7000000000000066,2.9999999999999147,0.8500000000000085,0
3034,3711,1.439372976155364,7.9955843391227885,1.0,0
3034,6239,0.7099999999999054,2.9999999999997486,1.5,0
3034,6269,1.7000000000000066,2.9999999999999147,4.0,0
3044,6505,0.48000000000001014,1.6058835588357105,0.6000000000000227,0
3481,6239,0.9210140679952115,2.499999999999602,0.3999999999999915,0
3231,6285,1.2393892045453652,3.516477272726988,0,0
3711,6269,1.439372976155364,7.9955843391227885,0.0,0
6239,6269,1.439372976155364,7.9955843391227885,2.800000000000068,0
6239,6505,0.9210140679952115,2.499999999999602,1.6000000000000227,0
6285,6505,9.848228520815406,22.99878210806025,0,0
6456,6505,0.9210140679952115,2.499999999999602,1.0,0
5871,9945,9.848228520815406,22.99878210806025,0,0
