stock1,stock2,open,loss,reward,open_num
2330,2354,0.48000000000001014,1.6058835588357105,0.5,0
2330,2801,2.306606317411384,4.500000000000039,1.75,0
2330,2880,1.7000000000000066,2.9999999999999147,0.5,0
2330,2881,1.8311055731762798,9.058223833257852,0.5,0
2330,2883,1.7000000000000066,2.9999999999999147,2.0,0
2330,2884,0.7099999999999054,2.9999999999997486,1.5,0
2330,2890,9.848228520815406,22.99878210806025,0,0
2330,2891,1.7000000000000066,2.9999999999999147,0.25,0
2330,2892,0.48000000000001014,1.6058835588357105,0.25,0
2330,3045,1.2393892045453652,3.516477272726988,2.5,0
2330,3682,2.505970149253731,11.481343283582085,1.9500000000000028,0
2330,3702,1.439372976155364,7.9955843391227885,2.25,0
2330,4904,2.9582769367764974,5.522039180765841,2.0,0
2330,6505,0.9210140679952115,2.499999999999602,3.5,0
2330,9904,0.7099999999999054,2.9999999999997486,1.25,0
2353,2610,1.2393892045453652,3.516477272726988,0.2000000000000064,0
2356,2382,1.439372976155364,7.9955843391227885,0.4999999999999929,0
2356,2834,2.306606317411384,4.500000000000039,0.6399999999999935,0
2356,2890,1.439372976155364,7.9955843391227885,0.6500000000000021,0
2356,3045,2.9582769367764974,5.522039180765841,3.0,0
2356,4904,2.505970149253731,11.481343283582085,0.6000000000000085,0
2356,9904,2.9582769367764974,5.522039180765841,0.8999999999999986,0
2357,2474,0.6089266547405999,5.516100178890889,0.0,0
2357,2610,0.6089266547405999,5.516100178890889,0.75,0
2357,2801,9.848228520815406,22.99878210806025,0,0
2357,2881,2.505970149253731,11.481343283582085,0.5,0
2357,2890,1.2393892045453652,3.516477272726988,0.5,0
2357,3034,0.6089266547405999,5.516100178890889,2.0,0
2357,3682,0.9210140679952115,2.499999999999602,0.3500000000000014,0
2357,6285,0.9210140679952115,2.499999999999602,0.29999999999998295,0
2357,9904,0.7099999999999054,2.9999999999997486,0.1500000000000199,0
2383,2881,3.5563502109704546,6.585970464135011,2.5,0
2382,2891,2.505970149253731,11.481343283582085,0.3999999999999986,0
2382,4904,0.9210140679952115,2.499999999999602,0.20000000000000284,0
2439,3682,0.6089266547405999,5.516100178890889,1.0,0
2474,2881,1.2393892045453652,3.516477272726988,4.0,0
2474,2884,9.848228520815406,22.99878210806025,0,0
2474,2888,2.9582769367764974,5.522039180765841,2.5,0
2474,2890,1.2393892045453652,3.516477272726988,3.0,0
2474,3045,0.6089266547405999,5.516100178890889,2.0,0
2474,3532,1.2393892045453652,3.516477272726988,1.5,0
2474,3682,9.848228520815406,22.99878210806025,0,0
2474,6505,0.6089266547405999,5.516100178890889,1.0,0
2610,2890,1.439372976155364,7.9955843391227885,0.5500000000000007,0
2610,2891,9.848228520815406,22.99878210806025,0,0
2610,3045,1.2393892045453652,3.516477272726988,2.25,0
2610,6505,0.9210140679952115,2.499999999999602,4.25,0
2610,9904,1.8311055731762798,9.058223833257852,0.20000000000000284,0
2801,2890,9.848228520815406,22.99878210806025,0,0
2801,3034,9.848228520815406,22.99878210806025,0,0
2801,3532,9.848228520815406,22.99878210806025,0,0
2801,6285,1.7000000000000066,2.9999999999999147,0.8000000000000114,0
2834,2891,1.439372976155364,7.9955843391227885,0.5,0
2834,3034,0.7099999999999054,2.9999999999997486,0.5499999999999972,0
2834,3682,1.439372976155364,7.9955843391227885,0.09999999999999787,0
2834,6505,9.848228520815406,22.99878210806025,0,0
2880,3045,0.6089266547405999,5.516100178890889,0.5,0
2880,3532,0.48000000000001014,1.6058835588357105,0.5,0
2883,3034,9.848228520815406,22.99878210806025,0,0
2882,2891,4.080335195530733,8.15502793296091,0.3999999999999986,0
2881,2888,2.306606317411384,4.500000000000039,1.9000000000000021,0
2881,2892,1.8311055731762798,9.058223833257852,0.4000000000000057,0
2881,3045,2.306606317411384,4.500000000000039,3.1000000000000014,0
2881,3532,3.5563502109704546,6.585970464135011,0.5,0
2881,3682,1.2393892045453652,3.516477272726988,0.25,0
2881,6285,2.505970149253731,11.481343283582085,1.5999999999999943,0
2881,6456,2.505970149253731,11.481343283582085,0.0,0
2884,3034,0.6089266547405999,5.516100178890889,1.0,0
2884,3231,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2884,4904,0.6089266547405999,5.516100178890889,0.4000000000000057,0
2884,6239,0.6089266547405999,5.516100178890889,0.5999999999999943,0
2884,6285,0.9210140679952115,2.499999999999602,0.25,0
2884,9945,0.6089266547405999,5.516100178890889,0.3500000000000014,0
2888,2890,1.439372976155364,7.9955843391227885,0.20000000000000107,0
2888,3034,0.7099999999999054,2.9999999999997486,0.09999999999999787,0
2888,3532,9.848228520815406,22.99878210806025,0,0
2888,3682,1.7000000000000066,2.9999999999999147,1.7763568394002505e-15,0
2888,3702,1.439372976155364,7.9955843391227885,0.8500000000000014,0
2888,6239,1.439372976155364,7.9955843391227885,0.29999999999999716,0
2887,2890,9.848228520815406,22.99878210806025,0,0
2891,9904,4.080335195530733,8.15502793296091,0.19999999999999574,0
2892,6456,9.848228520815406,22.99878210806025,0,0
2886,9904,0.48000000000001014,1.6058835588357105,0.5,0
2890,2892,9.848228520815406,22.99878210806025,0,0
2890,3034,9.848228520815406,22.99878210806025,0,0
2890,3045,1.439372976155364,7.9955843391227885,0.75,0
2890,3682,1.7000000000000066,2.9999999999999147,0.1899999999999995,0
2890,4904,0.9210140679952115,2.499999999999602,0.5,0
2890,6239,9.848228520815406,22.99878210806025,0,0
2890,6285,1.2393892045453652,3.516477272726988,0.3999999999999915,0
2915,3034,1.2393892045453652,3.516477272726988,2.5,0
2915,3682,2.306606317411384,4.500000000000039,0.2499999999999929,0
3034,3045,1.439372976155364,7.9955843391227885,4.5,0
3034,6239,2.505970149253731,11.481343283582085,0.29999999999999716,0
3034,6456,2.306606317411384,4.500000000000039,0.5,0
3045,4904,1.439372976155364,7.9955843391227885,3.3999999999999915,0
3045,6285,1.2393892045453652,3.516477272726988,2.5,0
3045,6456,1.7000000000000066,2.9999999999999147,4.0,0
3045,9945,0.7099999999999054,2.9999999999997486,2.75,0
3532,3682,0.48000000000001014,1.6058835588357105,0.5500000000000043,0
3532,6285,9.848228520815406,22.99878210806025,0,0
3682,3702,0.9210140679952115,2.499999999999602,0.25,0
3682,6239,2.306606317411384,4.500000000000039,0.25,0
3682,6285,9.848228520815406,22.99878210806025,0,0
3682,6456,1.7000000000000066,2.9999999999999147,1.9500000000000028,0
3682,9904,9.848228520815406,22.99878210806025,0,0
3702,6239,0.9210140679952115,2.499999999999602,0.4999999999999858,0
6285,6456,0.48000000000001014,1.6058835588357105,1.0,0
6285,9904,1.2393892045453652,3.516477272726988,1.3000000000000114,0
6505,9945,0.7099999999999054,2.9999999999997486,0.5999999999999943,0
