stock1,stock2,open,loss,reward,open_num
2912,9933,4.406926229508203,17.016393442622984,2.4000000000000057,0
2883,5880,0.48000000000001014,1.6058835588357105,0.09999999999999787,0
3443,5880,0.7099999999999054,2.9999999999997486,0.5,0
3702,5880,0.9210140679952115,2.499999999999602,0.6500000000000057,0
3702,9933,4.406926229508203,17.016393442622984,1.2500000000000142,0
3026,3702,1.439372976155364,7.9955843391227885,2.0,0
3026,5880,0.7099999999999054,2.9999999999997486,1.75,0
3026,6505,2.505970149253731,11.481343283582085,7.5,0
3026,9933,2.9582769367764974,5.522039180765841,2.75,0
4958,9933,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
5880,6176,1.2393892045453652,3.516477272726988,0.5,0
5880,9933,9.848228520815406,22.99878210806025,0,0
