stock1,stock2,open,loss,reward,open_num
2454,9904,1.2393892045453652,3.516477272726988,0.5,0
2610,2812,9.848228520815406,22.99878210806025,0,0
2610,2882,0.6089266547405999,5.516100178890889,0.29999999999999716,0
2610,2884,9.848228520815406,22.99878210806025,0,0
2610,2885,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2610,3019,0.6089266547405999,5.516100178890889,1.25,0
2610,6239,9.848228520815406,22.99878210806025,0,0
2618,2882,2.306606317411384,4.500000000000039,0.9999999999999929,0
2633,2834,9.848228520815406,22.99878210806025,0,0
2633,2885,1.439372976155364,7.9955843391227885,4.35,0
2633,3019,0.7099999999999054,2.9999999999997486,2.25,0
2633,3406,9.848228520815406,22.99878210806025,0,0
2633,3682,9.848228520815406,22.99878210806025,0,0
2633,4958,1.2393892045453652,3.516477272726988,4.650000000000006,0
2633,6456,0.6089266547405999,5.516100178890889,3.25,0
2633,9904,1.2393892045453652,3.516477272726988,0.6999999999999886,0
2881,3682,9.848228520815406,22.99878210806025,0,0
2812,2834,9.848228520815406,22.99878210806025,0,0
2812,2884,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2812,3045,1.7000000000000066,2.9999999999999147,0.0,0
2812,3406,0.9210140679952115,2.499999999999602,6.0,0
2812,3682,0.9210140679952115,2.499999999999602,0.03999999999999915,0
2812,3706,2.505970149253731,11.481343283582085,0.30000000000001137,0
2812,4938,4.406926229508203,17.016393442622984,1.0,0
2812,6239,1.7000000000000066,2.9999999999999147,0.15000000000000568,0
2882,3406,0.6089266547405999,5.516100178890889,2.5,0
2882,3481,0.9210140679952115,2.499999999999602,0.15000000000000036,0
2834,2885,5.802303921568625,9.791666666666659,0.11999999999999922,0
2834,3231,4.955197368421058,13.006578947368432,0.15000000000000213,0
2834,3682,9.848228520815406,22.99878210806025,0,0
2834,3706,1.8311055731762798,9.058223833257852,0.3499999999999943,0
2834,6176,4.080335195530733,8.15502793296091,0.25,0
2884,2891,0.6089266547405999,5.516100178890889,0.15000000000000568,0
2884,3231,1.7000000000000066,2.9999999999999147,0.4000000000000057,0
2884,3406,2.9582769367764974,5.522039180765841,11.5,0
2884,3682,1.2393892045453652,3.516477272726988,0.10000000000000497,0
2884,4958,9.848228520815406,22.99878210806025,0,0
2884,6456,1.439372976155364,7.9955843391227885,1.0,0
2885,2891,1.7000000000000066,2.9999999999999147,0.5499999999999972,0
2885,3045,1.7000000000000066,2.9999999999999147,0.0,0
2885,3682,0.9210140679952115,2.499999999999602,0.060000000000002274,0
2885,6176,9.848228520815406,22.99878210806025,0,0
2885,6456,0.6089266547405999,5.516100178890889,0.25,0
2891,4958,2.505970149253731,11.481343283582085,0.4999999999999858,0
2891,9904,9.848228520815406,22.99878210806025,0,0
3019,3682,0.7099999999999054,2.9999999999997486,2.0500000000000043,0
3019,6176,0.7099999999999054,2.9999999999997486,2.0,0
3019,9904,1.7000000000000066,2.9999999999999147,1.25,0
3045,3231,9.848228520815406,22.99878210806025,0,0
3045,3706,4.080335195530733,8.15502793296091,0.75,0
3231,3406,2.306606317411384,4.500000000000039,28.75,0
3231,3682,0.7099999999999054,2.9999999999997486,0.18000000000000327,0
3231,4938,9.019366197183082,16.031690140845093,2.249999999999975,0
3231,6456,0.6089266547405999,5.516100178890889,-0.5,0
3406,3682,0.48000000000001014,1.6058835588357105,0,0
3406,4958,9.848228520815406,22.99878210806025,0,0
3406,6456,1.2393892045453652,3.516477272726988,7.0,0
3682,4958,2.306606317411384,4.500000000000039,0.3999999999999986,0
3682,6176,3.5563502109704546,6.585970464135011,0.19999999999999574,0
4958,6176,9.848228520815406,22.99878210806025,0,0
4958,9904,9.848228520815406,22.99878210806025,0,0
