stock1,stock2,open,loss,reward,open_num
1229,1605,2.505970149253731,11.481343283582085,0.8999999999999773,0
1229,2027,1.8311055731762798,9.058223833257852,0.44999999999998863,0
1229,2105,2.505970149253731,11.481343283582085,0.19999999999999574,0
1229,2201,9.848228520815406,22.99878210806025,0,0
1229,2313,1.7000000000000066,2.9999999999999147,0.5999999999999979,0
1229,2330,1.439372976155364,7.9955843391227885,1.5,0
1229,2360,2.306606317411384,4.500000000000039,0.5,0
1229,2379,2.306606317411384,4.500000000000039,2.0,0
1229,2382,1.439372976155364,7.9955843391227885,0.8999999999999773,0
1229,2409,1.439372976155364,7.9955843391227885,0.04999999999999716,0
1229,2633,0.7099999999999054,2.9999999999997486,0.04999999999999716,0
1229,2801,9.848228520815406,22.99878210806025,0,0
1229,2823,1.439372976155364,7.9955843391227885,0.14999999999999858,0
1229,2834,1.2393892045453652,3.516477272726988,0.1999999999999993,0
1229,2884,2.505970149253731,11.481343283582085,0.14999999999999503,0
1229,2885,1.2393892045453652,3.516477272726988,0.3999999999999808,0
1229,2887,1.439372976155364,7.9955843391227885,0.3499999999999801,0
1229,2888,2.306606317411384,4.500000000000039,0.09999999999999432,0
1229,3481,1.439372976155364,7.9955843391227885,0.45000000000000284,0
1229,3532,1.8311055731762798,9.058223833257852,2.5,0
1229,4904,0.6089266547405999,5.516100178890889,0.49999999999994316,0
1229,5880,0.6089266547405999,5.516100178890889,0.25,0
1229,6116,2.505970149253731,11.481343283582085,0.1699999999999946,0
1229,9910,1.439372976155364,7.9955843391227885,2.25,0
1301,1314,0.6089266547405999,5.516100178890889,0.75,0
1301,1477,2.9582769367764974,5.522039180765841,2.0,0
1301,1605,0.48000000000001014,1.6058835588357105,0.5,0
1301,2379,0.48000000000001014,1.6058835588357105,0.5,0
1301,2382,9.848228520815406,22.99878210806025,0,0
1301,2409,1.439372976155364,7.9955843391227885,0.25,0
1301,2615,1.439372976155364,7.9955843391227885,0.75,0
1301,3044,0.6089266547405999,5.516100178890889,2.5,0
1434,2409,9.848228520815406,22.99878210806025,0,0
1476,1504,9.848228520815406,22.99878210806025,0,0
1476,1605,0.9210140679952115,2.499999999999602,1.75,0
1476,2105,9.848228520815406,22.99878210806025,0,0
1476,2201,0.6089266547405999,5.516100178890889,3.0,0
1476,2330,1.439372976155364,7.9955843391227885,2.0,0
1476,2344,0.48000000000001014,1.6058835588357105,2.75,0
1476,2382,0.6089266547405999,5.516100178890889,2.5,0
1476,2633,0.48000000000001014,1.6058835588357105,0.25,0
1476,2823,1.439372976155364,7.9955843391227885,5.5,0
1476,9910,0.9210140679952115,2.499999999999602,17.5,0
1326,1504,1.439372976155364,7.9955843391227885,0.75,0
1326,2330,0.6089266547405999,5.516100178890889,2.0,0
1326,2379,5.802303921568625,9.791666666666659,2.5,0
1326,2382,0.48000000000001014,1.6058835588357105,0.5,0
1326,2888,1.439372976155364,7.9955843391227885,0.5,0
1477,1605,0.48000000000001014,1.6058835588357105,0.75,0
1477,2049,1.8311055731762798,9.058223833257852,3.0,0
1477,2201,2.306606317411384,4.500000000000039,1.0,0
1477,9945,1.2393892045453652,3.516477272726988,0.75,0
1504,1605,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1504,2105,1.439372976155364,7.9955843391227885,0.35000000000002274,0
1504,2324,2.306606317411384,4.500000000000039,0.34999999999999076,0
1504,2360,2.9582769367764974,5.522039180765841,1.75,0
1504,2379,0.9210140679952115,2.499999999999602,1.25,0
1504,2382,0.6089266547405999,5.516100178890889,0.0,0
1504,2409,0.7099999999999054,2.9999999999997486,0.14999999999999147,0
1504,2492,1.439372976155364,7.9955843391227885,7.0,0
1504,2633,9.848228520815406,22.99878210806025,0,0
1504,2888,1.439372976155364,7.9955843391227885,0.3500000000000014,0
1605,2201,1.439372976155364,7.9955843391227885,0.10000000000000142,0
1605,2313,0.7099999999999054,2.9999999999997486,0.6999999999999993,0
1605,2324,1.2393892045453652,3.516477272726988,0.8000000000000043,0
1605,2360,2.306606317411384,4.500000000000039,1.75,0
1605,2379,9.848228520815406,22.99878210806025,0,0
1605,2382,1.439372976155364,7.9955843391227885,0.20000000000000284,0
1605,2409,1.439372976155364,7.9955843391227885,0.25,0
1605,2603,2.9582769367764974,5.522039180765841,0.45000000000000995,0
1605,2880,0.6089266547405999,5.516100178890889,0.10000000000000142,0
1605,2884,2.505970149253731,11.481343283582085,0.04999999999999716,0
1605,2887,2.9582769367764974,5.522039180765841,0.10000000000000142,0
1605,2888,2.505970149253731,11.481343283582085,0.75,0
1605,3481,2.505970149253731,11.481343283582085,0.3999999999999986,0
1605,4904,1.439372976155364,7.9955843391227885,0.20000000000000995,0
1605,6116,2.306606317411384,4.500000000000039,0.10000000000000142,0
1605,9910,2.505970149253731,11.481343283582085,1.0,0
2027,2633,0.48000000000001014,1.6058835588357105,0.25,0
2049,2313,2.306606317411384,4.500000000000039,2.5,0
2049,2801,4.080335195530733,8.15502793296091,1.75,0
2049,3481,3.5563502109704546,6.585970464135011,0,0
2105,2330,0.48000000000001014,1.6058835588357105,0.75,0
2105,2360,1.8311055731762798,9.058223833257852,2.25,0
2105,2615,0.6089266547405999,5.516100178890889,0.30000000000000426,0
2105,2884,1.439372976155364,7.9955843391227885,0.15000000000000568,0
2105,9945,0.6089266547405999,5.516100178890889,0.5999999999999801,0
2201,2330,1.439372976155364,7.9955843391227885,1.0,0
2201,2360,0.48000000000001014,1.6058835588357105,1.0,0
2201,2887,1.2393892045453652,3.516477272726988,0.25,0
2201,9910,0.9210140679952115,2.499999999999602,0.75,0
2313,2330,2.306606317411384,4.500000000000039,2.25,0
2313,2382,1.7000000000000066,2.9999999999999147,1.1000000000000227,0
2313,2409,1.7000000000000066,2.9999999999999147,0.600000000000005,0
2313,2633,9.848228520815406,22.99878210806025,0,0
2313,5880,0.48000000000001014,1.6058835588357105,0.1999999999999993,0
2308,2409,1.439372976155364,7.9955843391227885,0.5,0
2308,2885,1.2393892045453652,3.516477272726988,0.25,0
2308,9910,9.848228520815406,22.99878210806025,0,0
2317,2409,0.7099999999999054,2.9999999999997486,0.30000000000000426,0
2324,2344,1.439372976155364,7.9955843391227885,0.04999999999999716,0
2324,2360,2.306606317411384,4.500000000000039,0.5,0
2324,2449,9.848228520815406,22.99878210806025,0,0
2324,2887,9.848228520815406,22.99878210806025,0,0
2324,2888,0.48000000000001014,1.6058835588357105,0.25,0
2330,2360,1.439372976155364,7.9955843391227885,6.0,0
2330,2382,9.848228520815406,22.99878210806025,0,0
2330,2409,0.7099999999999054,2.9999999999997486,0.25,0
2330,2633,0.9210140679952115,2.499999999999602,0.5,0
2330,2885,0.6089266547405999,5.516100178890889,0.25,0
2330,2887,1.2393892045453652,3.516477272726988,1.0,0
2330,2891,0.6089266547405999,5.516100178890889,1.0,0
2337,3481,2.9582769367764974,5.522039180765841,0.75,0
2344,2382,1.439372976155364,7.9955843391227885,0.20000000000000284,0
2344,2615,2.306606317411384,4.500000000000039,0.05000000000000071,0
2344,2633,9.848228520815406,22.99878210806025,0,0
2344,2888,0.6089266547405999,5.516100178890889,0.04999999999999716,0
2344,3481,1.439372976155364,7.9955843391227885,0.5999999999999979,0
2344,4904,1.439372976155364,7.9955843391227885,0.4000000000000057,0
2360,2409,4.406926229508203,17.016393442622984,2.5,0
2360,2633,1.439372976155364,7.9955843391227885,0.5,0
2360,2834,1.2393892045453652,3.516477272726988,1.0,0
2360,2884,0.7099999999999054,2.9999999999997486,0.75,0
2360,2885,0.9210140679952115,2.499999999999602,1.25,0
2360,2887,0.6089266547405999,5.516100178890889,1.0,0
2360,6116,1.7000000000000066,2.9999999999999147,0.8999999999999986,0
2360,9945,0.9210140679952115,2.499999999999602,1.25,0
2379,2382,4.080335195530733,8.15502793296091,0.8999999999999773,0
2379,2409,0.48000000000001014,1.6058835588357105,0.5,0
2379,2633,0.9210140679952115,2.499999999999602,1.75,0
2379,2887,1.439372976155364,7.9955843391227885,0.75,0
2379,2888,1.7000000000000066,2.9999999999999147,1.0,0
2382,2409,4.080335195530733,8.15502793296091,0.19999999999998863,0
2382,2885,0.6089266547405999,5.516100178890889,-0.39999999999997726,0
2382,2886,0.48000000000001014,1.6058835588357105,0.05000000000000071,0
2382,3044,1.2393892045453652,3.516477272726988,-1.1000000000000085,0
2382,3532,1.7000000000000066,2.9999999999999147,1.5,0
2382,6116,0.9210140679952115,2.499999999999602,0.21999999999999176,0
2382,9910,0.48000000000001014,1.6058835588357105,0.5,0
2382,9945,9.848228520815406,22.99878210806025,0,0
2408,2887,1.439372976155364,7.9955843391227885,0.5,0
2449,2633,1.2393892045453652,3.516477272726988,0.3500000000000014,0
2409,2492,1.7000000000000066,2.9999999999999147,10.0,0
2409,2633,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2409,2880,0.48000000000001014,1.6058835588357105,0.14999999999999147,0
2409,2888,1.439372976155364,7.9955843391227885,0.0,0
2409,3044,2.306606317411384,4.500000000000039,1.0500000000000114,0
2409,5880,0.48000000000001014,1.6058835588357105,0.15000000000000568,0
2492,2888,3.5563502109704546,6.585970464135011,7.5,0
2615,2888,2.306606317411384,4.500000000000039,0.29999999999999893,0
2633,2884,9.848228520815406,22.99878210806025,0,0
2633,2888,0.48000000000001014,1.6058835588357105,0.25,0
2633,3044,0.48000000000001014,1.6058835588357105,0.25,0
2633,5880,4.406926229508203,17.016393442622984,0.29999999999999005,0
2633,6116,9.848228520815406,22.99878210806025,0,0
2633,9910,0.6089266547405999,5.516100178890889,1.0,0
2834,5880,0.9210140679952115,2.499999999999602,0.25,0
2823,3481,1.439372976155364,7.9955843391227885,0.40000000000000213,0
2823,3532,2.505970149253731,11.481343283582085,1.75,0
2823,9910,1.439372976155364,7.9955843391227885,1.5,0
2884,2887,0.48000000000001014,1.6058835588357105,0.19999999999999574,0
2884,5880,0.48000000000001014,1.6058835588357105,0.20000000000000284,0
2888,9910,2.306606317411384,4.500000000000039,0.75,0
2887,4904,1.7000000000000066,2.9999999999999147,0.5999999999999943,0
2887,6116,1.8311055731762798,9.058223833257852,0.2999999999999936,0
2887,9910,2.9582769367764974,5.522039180765841,1.25,0
3481,6116,1.439372976155364,7.9955843391227885,0.29999999999999716,0
3481,9910,1.2393892045453652,3.516477272726988,1.0,0
5880,6116,2.9582769367764974,5.522039180765841,0.0600000000000005,0
6116,9910,2.9582769367764974,5.522039180765841,2.1499999999999986,0
